time,scope,value
1742786227.5041308,0,52.71241506836977
1742786227.5041308,1,52.8466060627112
1742786228.5043738,0,172.96050370139818
1742786228.5043738,1,172.28079756246174
1742786229.5041602,0,140.47809829814693
1742786229.5041602,1,138.50234586084156
1742786230.5038497,0,140.6522850587878
1742786230.5038497,1,139.116488221089
1742786231.5045445,0,140.75960900060207
1742786231.5045445,1,140.8858674955229
1742786232.5041838,0,139.78886767550836
1742786232.5041838,1,143.0044411366648
1742786233.5043645,0,140.3056791312792
1742786233.5043645,1,139.579668281342
1742786234.503172,0,142.33391933433717
1742786234.503172,1,142.33708665318636
1742786235.5037134,0,140.10716980029386
1742786235.5037134,1,141.02289600309
1742786236.50436,0,140.44166014022707
1742786236.50436,1,142.51401340513752
1742786237.5039892,0,141.28966887349478
1742786237.5039892,1,139.62513281617473
1742786238.5045474,0,142.01641812483822
1742786238.5045474,1,139.19661373826284
1742786239.5044978,0,141.0528556114043
1742786239.5044978,1,140.01606604766363
1742786240.504285,0,140.18667488851665
1742786240.504285,1,139.57024739394924
1742786241.5040603,0,139.81610951703826
1742786241.5040603,1,139.82236102994406
1742786242.5042732,0,140.88584483140653
1742786242.5042732,1,139.69730830394576
1742786243.5046039,0,143.0469664674435
1742786243.5046039,1,140.0583640450685
1742786244.5044408,0,140.17034673200016
1742786244.5044408,1,141.35018951693473
1742786245.5044909,0,141.62299796968807
1742786245.5044909,1,139.9771120046088
1742786246.503797,0,139.79517232187405
1742786246.503797,1,140.97090222124052
1742786247.5038297,0,139.70372083471702
1742786247.5038297,1,139.8246347885112
1742786248.5045598,0,138.27930090198177
1742786248.5045598,1,147.33686356035392
1742786249.5043182,0,140.0598930924075
1742786249.5043182,1,139.96031990337596
1742786250.5038536,0,141.09589542100417
1742786250.5038536,1,140.8498195387839
1742786251.5046277,0,141.1087346549039
1742786251.5046277,1,140.79215994810696
1742786252.5046492,0,138.24470128045493
1742786252.5046492,1,140.28540138173088
1742786253.5045452,0,139.15770578703402
1742786253.5045452,1,140.13913920086307
1742786254.5046659,0,142.182951210927
1742786254.5046659,1,139.9377910559375
1742786255.5039217,0,141.32648309298247
1742786255.5039217,1,139.37432435909335
1742786256.504215,0,140.06052650081753
1742786256.504215,1,141.58581352029313
1742786257.5045505,0,141.3364177583677
1742786257.5045505,1,139.64098772926582
1742786258.5042126,0,140.15346795461897
1742786258.5042126,1,139.8377295937662
1742786259.5043113,0,141.02446298809755
1742786259.5043113,1,141.85441301989624
1742786260.5037284,0,140.0020394707271
1742786260.5037284,1,139.7094586134515
1742786261.5041633,0,142.1345283991399
1742786261.5041633,1,141.61840571484458
1742786262.5044293,0,141.85813784008263
1742786262.5044293,1,139.72258498918626
1742786263.503671,0,141.83156188067818
1742786263.503671,1,142.99295549797378
1742786264.5044475,0,140.42920753009253
1742786264.5044475,1,140.10714031769058
