time,actuator,value
1742853678.9517345,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853683.9602168,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853688.9685946,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853693.9769964,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853698.9854615,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853703.9940124,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853709.0024066,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853714.0103598,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853719.0188563,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853724.0270064,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853729.0349112,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853734.0433295,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853739.0518668,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853744.0602806,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853749.0682828,Actuator(ptr=c_void_p(94148993807888)),112.0
1742853754.0765312,Actuator(ptr=c_void_p(94148993807888)),112.0
