time,scope,value
1742853678.5414197,0,93.48230499624862
1742853678.5414197,1,146.78568504642948
1742853679.541143,0,108.95607439804515
1742853679.541143,1,112.54640429875292
1742853680.5412993,0,112.29424034104692
1742853680.5412993,1,112.97883128930317
1742853681.5411391,0,112.32823420445177
1742853681.5411391,1,113.59660161935476
1742853682.5406199,0,109.79737519768884
1742853682.5406199,1,111.40848274051505
1742853683.5414753,0,112.24358993176989
1742853683.5414753,1,109.64196334910973
1742853684.5411782,0,106.62352913459695
1742853684.5411782,1,119.46156918241024
1742853685.540823,0,111.61836615789109
1742853685.540823,1,109.63618081938745
1742853686.541504,0,112.51386979200497
1742853686.541504,1,109.84670190194653
1742853687.5409753,0,111.70761720632557
1742853687.5409753,1,109.4838188860439
1742853688.5407844,0,114.65900523853311
1742853688.5407844,1,109.62930162692676
1742853689.5412881,0,112.28577453657755
1742853689.5412881,1,110.66283630726151
1742853690.5411441,0,113.13180383035646
1742853690.5411441,1,112.23150524409516
1742853691.5412226,0,110.13324605070848
1742853691.5412226,1,108.78169491034903
1742853692.5413063,0,110.77717671383272
1742853692.5413063,1,110.95018313958201
1742853693.54127,0,114.47053932115419
1742853693.54127,1,113.29787416841205
1742853694.541347,0,109.8055211631367
1742853694.541347,1,110.78249303718265
1742853695.5415049,0,109.30358195896453
1742853695.5415049,1,110.7147719935676
1742853696.5414164,0,110.73671081769557
1742853696.5414164,1,110.69048714001318
1742853697.541512,0,113.94408765878072
1742853697.541512,1,112.32730660289639
1742853698.5414956,0,112.94903998550384
1742853698.5414956,1,113.6501372524464
1742853699.5413034,0,110.14254996209156
1742853699.5413034,1,109.20374191574949
1742853700.540604,0,115.03684831736739
1742853700.540604,1,113.9311464768302
1742853701.5406106,0,110.91041588043076
1742853701.5406106,1,111.35009328918431
1742853702.5406702,0,114.4288371975638
1742853702.5406702,1,115.14677959545735
1742853703.5413072,0,109.69975066595033
1742853703.5413072,1,110.52802676676811
1742853704.5411997,0,109.68499808910559
1742853704.5411997,1,110.60372596813426
1742853705.5409129,0,112.72374755472221
1742853705.5409129,1,109.58878693632212
1742853706.5409997,0,113.05505327040544
1742853706.5409997,1,113.14409369332435
1742853707.5412176,0,112.05167287817353
1742853707.5412176,1,112.071010792943
1742853708.5411184,0,110.93672559718924
1742853708.5411184,1,109.59015119932285
1742853709.541004,0,111.17962094373249
1742853709.541004,1,110.53532403580314
1742853710.5410936,0,111.77737785159368
1742853710.5410936,1,112.75168512524093
1742853711.5407374,0,109.14560221058136
1742853711.5407374,1,109.30590345773994
1742853712.5409508,0,109.94336482211713
1742853712.5409508,1,113.58312413682452
1742853713.5410447,0,109.65092570245771
1742853713.5410447,1,109.60910587658475
1742853714.5410414,0,112.23339009742578
1742853714.5410414,1,110.20882089066603
1742853715.5411296,0,109.58027785258939
1742853715.5411296,1,110.77545773538377
1742853716.5413017,0,112.57474309885731
1742853716.5413017,1,115.49587774005467
1742853717.541079,0,110.08857662403433
1742853717.541079,1,111.1658240230714
1742853718.5411243,0,112.80451931107406
1742853718.5411243,1,114.18771128035938
1742853719.5414097,0,110.57828009629188
1742853719.5414097,1,110.76735863621418
1742853720.5414846,0,111.38017898179432
1742853720.5414846,1,109.7883260545688
1742853721.5405514,0,113.85948976701297
1742853721.5405514,1,113.87230974863867
1742853722.5410945,0,113.89627044966556
1742853722.5410945,1,114.05749811840295
1742853723.5409856,0,112.37916918214884
1742853723.5409856,1,111.85280913035602
1742853724.5406651,0,113.87507641268995
1742853724.5406651,1,107.7605028449455
1742853725.541203,0,110.99012991831238
1742853725.541203,1,112.65603149127409
1742853726.5406797,0,110.23040173952444
1742853726.5406797,1,109.88790446169887
1742853727.541252,0,110.85412404721089
1742853727.541252,1,110.33957290921552
1742853728.5407646,0,109.78373141933801
1742853728.5407646,1,111.66496087755175
1742853729.5410955,0,113.43346322253441
1742853729.5410955,1,111.56011639571206
1742853730.5413043,0,109.98266161634358
1742853730.5413043,1,109.76444706695167
1742853731.5407715,0,110.23864035667238
1742853731.5407715,1,110.2140738558367
1742853732.541238,0,114.60924559567427
1742853732.541238,1,112.1483798673432
1742853733.5408897,0,112.11408230386103
1742853733.5408897,1,112.84445003310397
1742853734.5414813,0,113.44105666067904
