time,actuator,value
1764817037.206961,Actuator(ptr=c_void_p(270659968)),165.0
1764817039.2184415,Actuator(ptr=c_void_p(270659968)),78.0
1764817041.216269,Actuator(ptr=c_void_p(270659968)),83.0
1764817043.2180347,Actuator(ptr=c_void_p(270659968)),83.0
1764817045.2166877,Actuator(ptr=c_void_p(270659968)),83.0
1764817047.2171528,Actuator(ptr=c_void_p(270659968)),83.0
1764817049.215765,Actuator(ptr=c_void_p(270659968)),83.0
1764817051.2123427,Actuator(ptr=c_void_p(270659968)),83.0
1764817053.2128434,Actuator(ptr=c_void_p(270659968)),83.0
1764817055.2157688,Actuator(ptr=c_void_p(270659968)),83.0
1764817057.2154021,Actuator(ptr=c_void_p(270659968)),83.0
1764817059.2174554,Actuator(ptr=c_void_p(270659968)),83.0
1764817061.215435,Actuator(ptr=c_void_p(270659968)),83.0
1764817063.2166622,Actuator(ptr=c_void_p(270659968)),83.0
1764817065.216768,Actuator(ptr=c_void_p(270659968)),83.0
1764817067.2159557,Actuator(ptr=c_void_p(270659968)),83.0
1764817069.2151613,Actuator(ptr=c_void_p(270659968)),83.0
1764817071.2136447,Actuator(ptr=c_void_p(270659968)),83.0
1764817073.2165895,Actuator(ptr=c_void_p(270659968)),83.0
1764817075.2188966,Actuator(ptr=c_void_p(270659968)),83.0
1764817077.2158906,Actuator(ptr=c_void_p(270659968)),83.0
