time,actuator,value
1758816581.9413583,Actuator(ptr=c_void_p(94590143426944)),165.0
1758816583.9474568,Actuator(ptr=c_void_p(94590143426944)),78.0
1758816585.950193,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816587.9507797,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816589.9481432,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816591.9512475,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816593.9494252,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816595.9496622,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816597.9512453,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816599.9509366,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816601.949765,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816603.9497254,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816605.9518676,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816607.9494832,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816609.9484735,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816611.9491765,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816613.9496942,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816615.9506931,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816617.9499092,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816619.951352,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816621.950538,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816623.9514556,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816625.9521482,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816627.9527757,Actuator(ptr=c_void_p(94590143426944)),78.0
1758816629.952975,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816631.953769,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816633.952241,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816635.953155,Actuator(ptr=c_void_p(94590143426944)),83.0
1758816637.9469066,Actuator(ptr=c_void_p(94590143426944)),83.0
