time,scope,value
1765111075.1997225,nrm.extra.perf.PAPI_L3_TCA.714137,2312971005.0
1765111075.1997225,nrm.extra.perf.PAPI_TOT_INS.714137,48487738803.0
1765111075.1997225,nrm.extra.perf.PAPI_TOT_CYC.714137,293216141581.0
1765111075.1997225,nrm.extra.perf.PAPI_RES_STL.714137,259822498348.0
1765111075.1997225,nrm.extra.perf.PAPI_L3_TCM.714137,2057222103.0
1765111076.2068057,nrm.extra.perf.PAPI_L3_TCA.714137,4652806900.0
1765111076.2068057,nrm.extra.perf.PAPI_TOT_INS.714137,97393410116.0
1765111076.2068057,nrm.extra.perf.PAPI_TOT_CYC.714137,587413377355.0
1765111076.2068057,nrm.extra.perf.PAPI_RES_STL.714137,520094132614.0
1765111076.2068057,nrm.extra.perf.PAPI_L3_TCM.714137,4136859756.0
1765111077.202756,nrm.extra.perf.PAPI_L3_TCA.714137,6933405412.0
1765111077.202756,nrm.extra.perf.PAPI_TOT_INS.714137,144989272342.0
1765111077.202756,nrm.extra.perf.PAPI_TOT_CYC.714137,872772035828.0
1765111077.202756,nrm.extra.perf.PAPI_RES_STL.714137,772680171757.0
1765111077.202756,nrm.extra.perf.PAPI_L3_TCM.714137,6162692259.0
1765111078.200598,nrm.extra.perf.PAPI_L3_TCA.714137,9256867610.0
1765111078.200598,nrm.extra.perf.PAPI_TOT_INS.714137,193308036532.0
1765111078.200598,nrm.extra.perf.PAPI_TOT_CYC.714137,1162377857006.0
1765111078.200598,nrm.extra.perf.PAPI_RES_STL.714137,1030153542437.0
1765111078.200598,nrm.extra.perf.PAPI_L3_TCM.714137,8226369928.0
1765111079.2053723,nrm.extra.perf.PAPI_L3_TCA.714137,11605620485.0
1765111079.2053723,nrm.extra.perf.PAPI_TOT_INS.714137,242008204651.0
1765111079.2053723,nrm.extra.perf.PAPI_TOT_CYC.714137,1453978082773.0
1765111079.2053723,nrm.extra.perf.PAPI_RES_STL.714137,1290403915019.0
1765111079.2053723,nrm.extra.perf.PAPI_L3_TCM.714137,10312469889.0
1765111080.2009223,nrm.extra.perf.PAPI_L3_TCA.714137,13932527798.0
1765111080.2009223,nrm.extra.perf.PAPI_TOT_INS.714137,290250911845.0
1765111080.2009223,nrm.extra.perf.PAPI_TOT_CYC.714137,1742861861683.0
1765111080.2009223,nrm.extra.perf.PAPI_RES_STL.714137,1547897475098.0
1765111080.2009223,nrm.extra.perf.PAPI_L3_TCM.714137,12376165333.0
1765111081.1991096,nrm.extra.perf.PAPI_L3_TCA.714137,16268780343.0
1765111081.1991096,nrm.extra.perf.PAPI_TOT_INS.714137,338609973330.0
1765111081.1991096,nrm.extra.perf.PAPI_TOT_CYC.714137,2032453794899.0
1765111081.1991096,nrm.extra.perf.PAPI_RES_STL.714137,1807212918235.0
1765111081.1991096,nrm.extra.perf.PAPI_L3_TCM.714137,14454624318.0
1765111082.2049508,nrm.extra.perf.PAPI_L3_TCA.714137,18597070138.0
1765111082.2049508,nrm.extra.perf.PAPI_TOT_INS.714137,387019604373.0
1765111082.2049508,nrm.extra.perf.PAPI_TOT_CYC.714137,2320374195518.0
1765111082.2049508,nrm.extra.perf.PAPI_RES_STL.714137,2063030468893.0
1765111082.2049508,nrm.extra.perf.PAPI_L3_TCM.714137,16525612059.0
1765111083.1993232,nrm.extra.perf.PAPI_L3_TCA.714137,20947203501.0
1765111083.1993232,nrm.extra.perf.PAPI_TOT_INS.714137,435575040986.0
1765111083.1993232,nrm.extra.perf.PAPI_TOT_CYC.714137,2608892562896.0
1765111083.1993232,nrm.extra.perf.PAPI_RES_STL.714137,2321102715376.0
1765111083.1993232,nrm.extra.perf.PAPI_L3_TCM.714137,18611520924.0
1765111084.1998527,nrm.extra.perf.PAPI_L3_TCA.714137,23268075968.0
1765111084.1998527,nrm.extra.perf.PAPI_TOT_INS.714137,483764804087.0
1765111084.1998527,nrm.extra.perf.PAPI_TOT_CYC.714137,2895323193841.0
1765111084.1998527,nrm.extra.perf.PAPI_RES_STL.714137,2575987825565.0
1765111084.1998527,nrm.extra.perf.PAPI_L3_TCM.714137,20674841008.0
1765111085.199501,nrm.extra.perf.PAPI_L3_TCA.714137,25625877328.0
1765111085.199501,nrm.extra.perf.PAPI_TOT_INS.714137,532561584577.0
1765111085.199501,nrm.extra.perf.PAPI_TOT_CYC.714137,3185261940083.0
1765111085.199501,nrm.extra.perf.PAPI_RES_STL.714137,2834872661357.0
1765111085.199501,nrm.extra.perf.PAPI_L3_TCM.714137,22768526450.0
1765111086.1982572,nrm.extra.perf.PAPI_L3_TCA.714137,27986126499.0
1765111086.1982572,nrm.extra.perf.PAPI_TOT_INS.714137,581330269295.0
1765111086.1982572,nrm.extra.perf.PAPI_TOT_CYC.714137,3474999387882.0
1765111086.1982572,nrm.extra.perf.PAPI_RES_STL.714137,3093910393565.0
1765111086.1982572,nrm.extra.perf.PAPI_L3_TCM.714137,24861856480.0
1765111087.198622,nrm.extra.perf.PAPI_L3_TCA.714137,30341461417.0
1765111087.198622,nrm.extra.perf.PAPI_TOT_INS.714137,630117593173.0
1765111087.198622,nrm.extra.perf.PAPI_TOT_CYC.714137,3765380710180.0
1765111087.198622,nrm.extra.perf.PAPI_RES_STL.714137,3353250574842.0
1765111087.198622,nrm.extra.perf.PAPI_L3_TCM.714137,26954999321.0
