time,scope,value
1774884854.2073908,0,20289105.088134766
1774884854.2073908,1,20289105.088134766
1774884855.2073822,0,20289208.99645996
1774884855.2073822,1,20289208.99645996
1774884856.2074196,0,20289297.688171387
1774884856.2074196,1,20289297.777526855
1774884857.207281,0,20289386.404174805
1774884857.207281,1,20289386.404174805
1774884858.20741,0,20289475.22393799
1774884858.20741,1,20289475.22393799
1774884859.2074034,0,20289563.952392578
1774884859.2074034,1,20289563.952392578
1774884860.2073922,0,20289652.712524414
1774884860.2073922,1,20289652.712524414
1774884861.2073941,0,20289741.460266113
1774884861.2073941,1,20289741.543884277
1774884862.2072854,0,20289830.159240723
1774884862.2072854,1,20289830.2454834
1774884863.2073596,0,20289918.877075195
1774884863.2073596,1,20289918.967651367
1774884864.2073345,0,20290007.59423828
1774884864.2073345,1,20290007.59423828
1774884865.2073174,0,20290096.400024414
1774884865.2073174,1,20290096.400024414
1774884866.2073476,0,20290185.131469727
1774884866.2073476,1,20290185.131469727
1774884867.2073965,0,20290273.850524902
1774884867.2073965,1,20290273.942077637
1774884868.2073848,0,20290362.64807129
1774884868.2073848,1,20290362.64807129
1774884869.2073627,0,20290451.406433105
1774884869.2073627,1,20290451.406433105
1774884870.2072895,0,20290540.098571777
1774884870.2072895,1,20290540.098571777
1774884871.2073963,0,20290628.829467773
1774884871.2073963,1,20290628.917114258
1774884872.2073822,0,20290717.56225586
1774884872.2073822,1,20290717.646362305
1774884873.2073896,0,20290806.37548828
1774884873.2073896,1,20290806.37548828
1774884874.2073476,0,20290895.05041504
1774884874.2073476,1,20290895.1428833
1774884875.207363,0,20290983.829223633
1774884875.207363,1,20290983.829223633
1774884876.2073689,0,20291072.558044434
1774884876.2073689,1,20291072.642333984
1774884877.2073584,0,20291161.27557373
1774884877.2073584,1,20291161.364501953
1774884878.207402,0,20291250.103881836
1774884878.207402,1,20291250.103881836
1774884879.2073603,0,20291338.82159424
1774884879.2073603,1,20291338.82159424
1774884880.2073543,0,20291427.549804688
1774884880.2073543,1,20291427.549804688
1774884881.2073684,0,20291516.300231934
1774884881.2073684,1,20291516.373840332
1774884882.2073617,0,20291605.0201416
1774884882.2073617,1,20291605.0201416
1774884883.2073584,0,20291693.76763916
1774884883.2073584,1,20291693.76763916
1774884884.207282,0,20291782.47229004
1774884884.207282,1,20291782.553894043
1774884885.2073832,0,20291871.276000977
1774884885.2073832,1,20291871.276000977
1774884886.2073662,0,20291959.99835205
1774884886.2073662,1,20291959.99835205
1774884887.2072845,0,20292048.74267578
1774884887.2072845,1,20292048.74267578
1774884888.207393,0,20292137.4743042
1774884888.207393,1,20292137.56262207
1774884889.2074032,0,20292226.217407227
1774884889.2074032,1,20292226.29675293
1774884890.2072766,0,20292314.93914795
1774884890.2072766,1,20292314.93914795
1774884891.2072794,0,20292403.674316406
1774884891.2072794,1,20292403.674316406
1774884892.2073965,0,20292492.479492188
1774884892.2073965,1,20292492.479492188
1774884893.207361,0,20292581.1986084
1774884893.207361,1,20292581.1986084
