time,actuator,value
1749184386.9714355,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184388.97996,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184390.98688,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184392.9938774,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184394.9991658,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184397.0067937,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184399.012858,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184401.0188339,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184403.0261555,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184405.0327117,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184407.0393949,Actuator(ptr=c_void_p(94154347512224)),147.0
