time,scope,value
1763967913.0502093,nrm.extra.perf.PAPI_L3_TCA.226826,2480009771.0
1763967913.0502093,nrm.extra.perf.PAPI_TOT_INS.226826,41410663383.0
1763967913.0502093,nrm.extra.perf.PAPI_TOT_CYC.226826,284736503826.0
1763967913.0502093,nrm.extra.perf.PAPI_RES_STL.226826,256041282353.0
1763967913.0502093,nrm.extra.perf.PAPI_L3_TCM.226826,2318430904.0
1763967914.0500698,nrm.extra.perf.PAPI_L3_TCA.226826,5021080612.0
1763967914.0500698,nrm.extra.perf.PAPI_TOT_INS.226826,84036402360.0
1763967914.0500698,nrm.extra.perf.PAPI_TOT_CYC.226826,579172181107.0
1763967914.0500698,nrm.extra.perf.PAPI_RES_STL.226826,519198612219.0
1763967914.0500698,nrm.extra.perf.PAPI_L3_TCM.226826,4696103003.0
1763967915.0521688,nrm.extra.perf.PAPI_L3_TCA.226826,7127503352.0
1763967915.0521688,nrm.extra.perf.PAPI_TOT_INS.226826,119666871860.0
1763967915.0521688,nrm.extra.perf.PAPI_TOT_CYC.226826,779233384860.0
1763967915.0521688,nrm.extra.perf.PAPI_RES_STL.226826,690716806868.0
1763967915.0521688,nrm.extra.perf.PAPI_L3_TCM.226826,6667998882.0
1763967916.0517607,nrm.extra.perf.PAPI_L3_TCA.226826,9179348930.0
1763967916.0517607,nrm.extra.perf.PAPI_TOT_INS.226826,154066431989.0
1763967916.0517607,nrm.extra.perf.PAPI_TOT_CYC.226826,961777097925.0
1763967916.0517607,nrm.extra.perf.PAPI_RES_STL.226826,847841047012.0
1763967916.0517607,nrm.extra.perf.PAPI_L3_TCM.226826,8590557076.0
1763967917.0517848,nrm.extra.perf.PAPI_L3_TCA.226826,11252056327.0
1763967917.0517848,nrm.extra.perf.PAPI_TOT_INS.226826,188816638000.0
1763967917.0517848,nrm.extra.perf.PAPI_TOT_CYC.226826,1147427678309.0
1763967917.0517848,nrm.extra.perf.PAPI_RES_STL.226826,1007841390924.0
1763967917.0517848,nrm.extra.perf.PAPI_L3_TCM.226826,10529804658.0
1763967918.051036,nrm.extra.perf.PAPI_L3_TCA.226826,13335330434.0
1763967918.051036,nrm.extra.perf.PAPI_TOT_INS.226826,223584309976.0
1763967918.051036,nrm.extra.perf.PAPI_TOT_CYC.226826,1332852366622.0
1763967918.051036,nrm.extra.perf.PAPI_RES_STL.226826,1168585433094.0
1763967918.051036,nrm.extra.perf.PAPI_L3_TCM.226826,12478461640.0
1763967919.0589507,nrm.extra.perf.PAPI_L3_TCA.226826,15412848884.0
1763967919.0589507,nrm.extra.perf.PAPI_TOT_INS.226826,258391286053.0
1763967919.0589507,nrm.extra.perf.PAPI_TOT_CYC.226826,1519190918693.0
1763967919.0589507,nrm.extra.perf.PAPI_RES_STL.226826,1329493667478.0
1763967919.0589507,nrm.extra.perf.PAPI_L3_TCM.226826,14434422122.0
1763967920.0556839,nrm.extra.perf.PAPI_L3_TCA.226826,17484832695.0
1763967920.0556839,nrm.extra.perf.PAPI_TOT_INS.226826,293137704617.0
1763967920.0556839,nrm.extra.perf.PAPI_TOT_CYC.226826,1705044080010.0
1763967920.0556839,nrm.extra.perf.PAPI_RES_STL.226826,1489599999110.0
1763967920.0556839,nrm.extra.perf.PAPI_L3_TCM.226826,16367640722.0
1763967921.0500164,nrm.extra.perf.PAPI_L3_TCA.226826,19489839669.0
1763967921.0500164,nrm.extra.perf.PAPI_TOT_INS.226826,327262590313.0
1763967921.0500164,nrm.extra.perf.PAPI_TOT_CYC.226826,1886578814594.0
1763967921.0500164,nrm.extra.perf.PAPI_RES_STL.226826,1642291892967.0
1763967921.0500164,nrm.extra.perf.PAPI_L3_TCM.226826,18245290126.0
1763967922.0583234,nrm.extra.perf.PAPI_L3_TCA.226826,21558226161.0
1763967922.0583234,nrm.extra.perf.PAPI_TOT_INS.226826,362066033150.0
1763967922.0583234,nrm.extra.perf.PAPI_TOT_CYC.226826,2070922424483.0
1763967922.0583234,nrm.extra.perf.PAPI_RES_STL.226826,1800049961430.0
1763967922.0583234,nrm.extra.perf.PAPI_L3_TCM.226826,20184648609.0
1763967923.0553265,nrm.extra.perf.PAPI_L3_TCA.226826,23669024140.0
1763967923.0553265,nrm.extra.perf.PAPI_TOT_INS.226826,397279010236.0
1763967923.0553265,nrm.extra.perf.PAPI_TOT_CYC.226826,2256890947818.0
1763967923.0553265,nrm.extra.perf.PAPI_RES_STL.226826,1961048524028.0
1763967923.0553265,nrm.extra.perf.PAPI_L3_TCM.226826,22161653161.0
1763967924.0507035,nrm.extra.perf.PAPI_L3_TCA.226826,25782151559.0
1763967924.0507035,nrm.extra.perf.PAPI_TOT_INS.226826,432589724930.0
1763967924.0507035,nrm.extra.perf.PAPI_TOT_CYC.226826,2443710248040.0
1763967924.0507035,nrm.extra.perf.PAPI_RES_STL.226826,2122728643936.0
1763967924.0507035,nrm.extra.perf.PAPI_L3_TCM.226826,24140154628.0
1763967925.0511143,nrm.extra.perf.PAPI_L3_TCA.226826,27892900319.0
1763967925.0511143,nrm.extra.perf.PAPI_TOT_INS.226826,467875310837.0
1763967925.0511143,nrm.extra.perf.PAPI_TOT_CYC.226826,2630686997675.0
1763967925.0511143,nrm.extra.perf.PAPI_RES_STL.226826,2284331370378.0
1763967925.0511143,nrm.extra.perf.PAPI_L3_TCM.226826,26117890420.0
1763967926.051559,nrm.extra.perf.PAPI_L3_TCA.226826,29965653389.0
1763967926.051559,nrm.extra.perf.PAPI_TOT_INS.226826,502681129042.0
1763967926.051559,nrm.extra.perf.PAPI_TOT_CYC.226826,2815294377756.0
1763967926.051559,nrm.extra.perf.PAPI_RES_STL.226826,2443030420153.0
