time,value
1763967912.1124709,2.0
1763967912.127053,3.0
1763967912.1415453,3.0
1763967912.1559758,3.0
1763967912.1704776,3.0
1763967912.1847944,3.0
1763967912.199127,3.0
1763967912.2134871,3.0
1763967912.2278075,3.0
1763967912.2421827,3.0
1763967912.2565036,3.0
1763967912.2708251,3.0
1763967912.2851403,3.0
1763967912.299457,3.0
1763967912.313767,3.0
1763967912.3280787,3.0
1763967912.3424096,3.0
1763967912.3567333,3.0
1763967912.3710344,3.0
1763967912.385361,3.0
1763967912.3996687,3.0
1763967912.4139645,3.0
1763967912.4282753,3.0
1763967912.4425771,3.0
1763967912.4568732,3.0
1763967912.4711804,3.0
1763967912.4855042,3.0
1763967912.4998121,3.0
1763967912.5141337,3.0
1763967912.5284433,3.0
1763967912.5427485,3.0
1763967912.5570664,3.0
1763967912.5715694,3.0
1763967912.5861971,3.0
1763967912.6008434,3.0
1763967912.61549,3.0
1763967912.6301303,3.0
1763967912.6447723,3.0
1763967912.6594293,3.0
1763967912.674061,3.0
1763967912.6887214,3.0
1763967912.703388,3.0
1763967912.7180045,3.0
1763967912.7326887,3.0
1763967912.747219,3.0
1763967912.7617579,3.0
1763967912.7762847,3.0
1763967912.790803,3.0
1763967912.805324,3.0
1763967912.819837,3.0
1763967912.8343565,3.0
1763967912.8488677,3.0
1763967912.8633943,3.0
1763967912.8779092,3.0
1763967912.892431,3.0
1763967912.9069555,3.0
1763967912.921483,3.0
1763967912.9360013,3.0
1763967912.9505224,3.0
1763967912.9650366,3.0
1763967912.9795637,3.0
1763967912.9940813,3.0
1763967913.0086203,3.0
1763967913.0231283,3.0
1763967913.0376503,3.0
1763967913.052202,3.0
1763967913.0652702,1.0
1763967913.0772142,1.0
1763967913.0917888,3.0
1763967913.1063583,3.0
1763967913.1209307,3.0
1763967913.1355119,3.0
1763967913.150119,3.0
1763967913.164954,3.0
1763967913.1795633,3.0
1763967913.1941288,3.0
1763967913.208806,3.0
1763967913.2233925,3.0
1763967913.2379766,3.0
1763967913.2525942,3.0
1763967913.2671924,3.0
1763967913.2817864,3.0
1763967913.29639,3.0
1763967913.3109937,3.0
1763967913.3255854,3.0
1763967913.3401787,3.0
1763967913.3547854,3.0
1763967913.3694806,3.0
1763967913.3843017,3.0
1763967913.3991413,3.0
1763967913.413986,3.0
1763967913.4287112,3.0
1763967913.4433534,3.0
1763967913.45807,3.0
1763967913.472726,3.0
1763967913.487367,3.0
1763967913.501993,3.0
1763967913.516633,3.0
1763967913.5314312,3.0
1763967913.5461817,3.0
1763967913.561033,3.0
1763967913.5758014,3.0
1763967913.590569,3.0
1763967913.6053407,3.0
1763967913.6200852,3.0
1763967913.6348476,3.0
1763967913.649487,3.0
1763967913.6641006,3.0
1763967913.6787517,3.0
1763967913.6933694,3.0
1763967913.7079782,3.0
1763967913.7225966,3.0
1763967913.737203,3.0
1763967913.7518182,3.0
1763967913.7664356,3.0
1763967913.7810376,3.0
1763967913.7956462,3.0
1763967913.8102555,3.0
1763967913.8248727,3.0
1763967913.839474,3.0
1763967913.8540876,3.0
1763967913.8687046,3.0
1763967913.8833406,3.0
1763967913.8979642,3.0
1763967913.9125798,3.0
1763967913.9272013,3.0
1763967913.9418485,3.0
1763967913.9564946,3.0
1763967913.9711106,3.0
1763967913.9857292,3.0
1763967914.000368,3.0
1763967914.0108333,2.0
1763967914.0254953,3.0
1763967914.0401726,3.0
1763967914.0507069,2.0
1763967914.0697868,2.0
1763967914.0829282,1.0
1763967914.097628,3.0
1763967914.1122997,3.0
1763967914.1269095,3.0
1763967914.1371188,2.0
1763967914.151972,3.0
1763967914.166834,3.0
1763967914.1816056,3.0
1763967914.1963763,3.0
1763967914.2113268,3.0
1763967914.222271,2.0
1763967914.2338421,2.0
1763967914.246233,2.0
1763967914.259006,2.0
1763967914.2717628,2.0
1763967914.2842474,2.0
1763967914.296586,2.0
1763967914.310354,2.0
1763967914.3237677,2.0
1763967914.3371055,2.0
1763967914.3503015,2.0
1763967914.3630545,2.0
1763967914.3759048,2.0
1763967914.3886147,2.0
1763967914.4011242,2.0
1763967914.413682,2.0
1763967914.4262419,2.0
1763967914.4385574,2.0
1763967914.4508572,2.0
1763967914.463082,2.0
1763967914.47538,2.0
1763967914.4875681,2.0
1763967914.4998171,2.0
1763967914.5118303,2.0
1763967914.5238755,2.0
1763967914.5359316,2.0
1763967914.5479352,2.0
1763967914.559965,2.0
1763967914.5719717,2.0
1763967914.583979,2.0
1763967914.595985,2.0
1763967914.6079834,2.0
1763967914.619985,2.0
1763967914.6320066,2.0
1763967914.6440046,2.0
1763967914.6560144,2.0
1763967914.6680474,2.0
1763967914.6800718,2.0
1763967914.692142,2.0
1763967914.7041097,2.0
1763967914.7161293,2.0
1763967914.728146,2.0
1763967914.7401853,2.0
1763967914.7522056,2.0
1763967914.7643511,2.0
1763967914.7763588,2.0
1763967914.7883716,2.0
1763967914.8003752,2.0
1763967914.812417,2.0
1763967914.8244593,2.0
1763967914.836476,2.0
1763967914.8484647,2.0
1763967914.8604841,2.0
1763967914.872506,2.0
1763967914.8844562,2.0
1763967914.8963864,2.0
1763967914.9083366,2.0
1763967914.9202852,2.0
1763967914.9322462,2.0
1763967914.9442043,2.0
1763967914.9561362,2.0
1763967914.9680843,2.0
1763967914.9800577,2.0
1763967914.9920378,2.0
1763967915.0040104,2.0
1763967915.0159829,2.0
1763967915.0279348,2.0
1763967915.0398993,2.0
1763967915.0518746,2.0
1763967915.0755608,2.0
1763967915.0931091,1.0
1763967915.104426,2.0
1763967915.1159525,2.0
1763967915.1279142,2.0
1763967915.1398544,2.0
1763967915.1518548,2.0
1763967915.163845,2.0
1763967915.1761763,2.0
1763967915.188133,2.0
1763967915.2002945,2.0
1763967915.2124145,2.0
1763967915.2245371,2.0
1763967915.2366712,2.0
1763967915.24885,2.0
1763967915.261001,2.0
1763967915.2731235,2.0
1763967915.2852485,2.0
1763967915.2973645,2.0
1763967915.309487,2.0
1763967915.3216574,2.0
1763967915.3337855,2.0
1763967915.3458886,2.0
1763967915.3580363,2.0
1763967915.3701699,2.0
1763967915.382317,2.0
1763967915.394272,2.0
1763967915.4062235,2.0
1763967915.4181519,2.0
