time,value
1728337579.677169,55.0
1728337579.687279,52.0
1728337579.69732,52.0
1728337579.7073915,51.0
1728337579.7174747,52.0
1728337579.7274964,50.0
1728337579.7375374,50.0
1728337579.7476513,50.0
1728337579.7577927,51.0
1728337579.767848,51.0
1728337579.777856,49.0
1728337579.7880402,30.0
1728337579.7980843,47.0
1728337579.8081164,47.0
1728337579.818297,46.0
1728337579.8284702,47.0
1728337579.838543,45.0
1728337579.8489902,47.0
1728337579.8590157,46.0
1728337579.869023,45.0
1728337579.87921,46.0
1728337579.889273,46.0
1728337579.8994184,46.0
1728337579.90961,47.0
1728337579.9196143,46.0
1728337579.9320688,38.0
1728337579.9420834,45.0
1728337579.9523213,36.0
1728337579.962352,46.0
1728337579.9725032,46.0
1728337579.982823,47.0
1728337579.992988,43.0
1728337580.0031075,47.0
1728337580.013482,49.0
1728337580.0235925,47.0
1728337580.0337741,46.0
1728337580.0438476,48.0
1728337580.053857,46.0
1728337580.0639303,48.0
1728337580.0739884,46.0
1728337580.0842133,28.0
1728337580.0943465,46.0
1728337580.1043613,46.0
1728337580.1144588,47.0
1728337580.124552,46.0
1728337580.134729,47.0
1728337580.144752,45.0
1728337580.1547916,48.0
1728337580.1648033,46.0
1728337580.1750562,46.0
1728337580.1853724,48.0
1728337580.1954794,47.0
1728337580.2055368,46.0
1728337580.2156618,45.0
1728337580.2256749,47.0
1728337580.2357159,46.0
1728337580.2460485,47.0
1728337580.2564127,48.0
1728337580.2664852,46.0
1728337580.276605,47.0
1728337580.2866504,45.0
1728337580.2966886,49.0
1728337580.3067043,46.0
1728337580.3169408,45.0
1728337580.327088,48.0
1728337580.3372061,45.0
1728337580.347306,45.0
1728337580.3576765,51.0
1728337580.3677132,50.0
1728337580.3777273,49.0
1728337580.3879156,49.0
1728337580.3980298,52.0
1728337580.4081469,54.0
1728337580.418335,54.0
1728337580.4284034,54.0
1728337580.4385335,55.0
1728337580.4485958,53.0
1728337580.4587216,55.0
1728337580.4688115,53.0
1728337580.4788284,54.0
1728337580.4888878,53.0
1728337580.498914,53.0
1728337580.5089967,53.0
1728337580.5191278,54.0
1728337580.529206,53.0
1728337580.539239,53.0
1728337580.5493963,52.0
1728337580.5595152,54.0
1728337580.5697055,54.0
1728337580.5797098,53.0
1728337580.5899434,55.0
1728337580.6000206,54.0
1728337580.6100864,54.0
1728337580.620244,53.0
1728337580.630257,52.0
1728337580.640386,53.0
1728337580.6505387,53.0
1728337580.6607497,48.0
1728337580.670834,44.0
1728337580.6808453,55.0
1728337580.691055,56.0
1728337580.7011454,56.0
1728337580.7113295,55.0
1728337580.721404,56.0
1728337580.7314355,55.0
1728337580.7414446,54.0
1728337580.7514946,54.0
1728337580.7614958,55.0
1728337580.7716253,55.0
1728337580.781646,56.0
1728337580.7918074,56.0
1728337580.8018317,54.0
1728337580.8118465,51.0
1728337580.8219306,56.0
1728337580.83209,55.0
1728337580.8421245,55.0
1728337580.8521984,54.0
1728337580.8624446,55.0
1728337580.872449,55.0
1728337580.8824878,55.0
1728337580.892655,55.0
1728337580.9027731,55.0
1728337580.9129403,56.0
1728337580.922953,54.0
1728337580.9330244,55.0
1728337580.9430602,54.0
1728337580.9531505,28.0
1728337580.9632947,54.0
1728337580.973313,53.0
1728337580.9833302,53.0
1728337580.9935465,50.0
1728337581.0035543,55.0
1728337581.0136027,55.0
1728337581.0236032,54.0
1728337581.0337393,53.0
1728337581.0438602,54.0
1728337581.053965,53.0
1728337581.064155,54.0
1728337581.0742145,54.0
1728337581.0842478,55.0
1728337581.0944016,53.0
1728337581.1044676,54.0
1728337581.1145155,54.0
1728337581.1245975,55.0
1728337581.1346185,55.0
1728337581.14472,56.0
1728337581.154871,55.0
1728337581.1649377,55.0
1728337581.175098,56.0
1728337581.1851726,55.0
1728337581.1952548,54.0
1728337581.2053225,55.0
1728337581.2154553,56.0
1728337581.2256143,55.0
1728337581.2356553,55.0
1728337581.2457247,55.0
1728337581.2558272,55.0
1728337581.2658741,52.0
1728337581.2758982,55.0
1728337581.285905,55.0
1728337581.2960153,57.0
1728337581.3060422,55.0
1728337581.3161962,55.0
1728337581.326218,54.0
1728337581.3362584,54.0
1728337581.3463998,54.0
1728337581.3566234,55.0
1728337581.3666844,55.0
1728337581.3768055,56.0
1728337581.3869905,56.0
1728337581.3970008,55.0
1728337581.4071565,55.0
1728337581.4171865,56.0
1728337581.4274209,56.0
1728337581.437432,54.0
1728337581.4475014,54.0
1728337581.4575434,54.0
1728337581.4676998,54.0
1728337581.4779184,55.0
1728337581.4880867,55.0
1728337581.4981017,55.0
1728337581.5082664,55.0
1728337581.5183957,55.0
1728337581.52849,53.0
1728337581.5386016,55.0
1728337581.548845,56.0
1728337581.558963,56.0
1728337581.5689998,57.0
1728337581.5790105,56.0
1728337581.589153,56.0
1728337581.5992732,56.0
1728337581.609376,56.0
1728337581.6194854,55.0
1728337581.6295798,55.0
1728337581.6364608,36.0
