time,actuator,value
1764006665.730635,Actuator(ptr=c_void_p(485445792)),165.0
1764006667.7365587,Actuator(ptr=c_void_p(485445792)),78.0
1764006669.7388225,Actuator(ptr=c_void_p(485445792)),83.0
1764006671.7378209,Actuator(ptr=c_void_p(485445792)),83.0
1764006673.7378235,Actuator(ptr=c_void_p(485445792)),83.0
1764006675.7368438,Actuator(ptr=c_void_p(485445792)),89.0
1764006677.735872,Actuator(ptr=c_void_p(485445792)),89.0
1764006679.7370746,Actuator(ptr=c_void_p(485445792)),89.0
1764006681.7341113,Actuator(ptr=c_void_p(485445792)),89.0
1764006683.7352362,Actuator(ptr=c_void_p(485445792)),89.0
1764006685.736303,Actuator(ptr=c_void_p(485445792)),89.0
1764006687.735138,Actuator(ptr=c_void_p(485445792)),83.0
1764006689.7364836,Actuator(ptr=c_void_p(485445792)),83.0
1764006691.7364633,Actuator(ptr=c_void_p(485445792)),83.0
1764006693.7360804,Actuator(ptr=c_void_p(485445792)),83.0
1764006695.7355707,Actuator(ptr=c_void_p(485445792)),89.0
1764006697.7349665,Actuator(ptr=c_void_p(485445792)),89.0
1764006699.7340124,Actuator(ptr=c_void_p(485445792)),89.0
1764006701.7357981,Actuator(ptr=c_void_p(485445792)),89.0
1764006703.735129,Actuator(ptr=c_void_p(485445792)),89.0
1764006705.7370055,Actuator(ptr=c_void_p(485445792)),83.0
1764006707.736037,Actuator(ptr=c_void_p(485445792)),83.0
1764006709.7368193,Actuator(ptr=c_void_p(485445792)),83.0
1764006711.735894,Actuator(ptr=c_void_p(485445792)),83.0
1764006713.735857,Actuator(ptr=c_void_p(485445792)),83.0
1764006715.7351213,Actuator(ptr=c_void_p(485445792)),89.0
1764006717.7346268,Actuator(ptr=c_void_p(485445792)),89.0
1764006719.735483,Actuator(ptr=c_void_p(485445792)),89.0
1764006721.7353053,Actuator(ptr=c_void_p(485445792)),89.0
1764006723.73638,Actuator(ptr=c_void_p(485445792)),89.0
1764006725.7364588,Actuator(ptr=c_void_p(485445792)),83.0
1764006727.738358,Actuator(ptr=c_void_p(485445792)),83.0
1764006729.7364252,Actuator(ptr=c_void_p(485445792)),83.0
1764006731.7371018,Actuator(ptr=c_void_p(485445792)),83.0
1764006733.7374656,Actuator(ptr=c_void_p(485445792)),89.0
1764006735.7358215,Actuator(ptr=c_void_p(485445792)),89.0
1764006737.7353919,Actuator(ptr=c_void_p(485445792)),89.0
1764006739.7357163,Actuator(ptr=c_void_p(485445792)),89.0
1764006741.736396,Actuator(ptr=c_void_p(485445792)),89.0
1764006743.737,Actuator(ptr=c_void_p(485445792)),89.0
1764006745.736775,Actuator(ptr=c_void_p(485445792)),83.0
1764006747.7386186,Actuator(ptr=c_void_p(485445792)),83.0
1764006749.7378824,Actuator(ptr=c_void_p(485445792)),83.0
1764006751.7344446,Actuator(ptr=c_void_p(485445792)),83.0
1764006753.736193,Actuator(ptr=c_void_p(485445792)),89.0
1764006755.7347565,Actuator(ptr=c_void_p(485445792)),89.0
1764006757.7359529,Actuator(ptr=c_void_p(485445792)),89.0
1764006759.7356582,Actuator(ptr=c_void_p(485445792)),89.0
1764006761.735681,Actuator(ptr=c_void_p(485445792)),89.0
