time,scope,value
1764962526.645384,0,35249630.95257568
1764962526.645384,1,35249631.11468506
1764962527.6443322,0,35249786.27008057
1764962527.6443322,1,35249786.27008057
1764962528.6454208,0,35249889.14135742
1764962528.6454208,1,35249889.14135742
1764962529.644338,0,35249966.81536865
1764962529.644338,1,35249966.81536865
1764962530.6443968,0,35250115.85723877
1764962530.6443968,1,35250115.85723877
1764962531.6449935,0,35250273.48461914
1764962531.6449935,1,35250273.64935303
1764962532.6443927,0,35250430.71942139
1764962532.6443927,1,35250430.71942139
1764962533.6443822,0,35250583.04425049
1764962533.6443822,1,35250583.19476318
1764962534.6443639,0,35250735.2835083
1764962534.6443639,1,35250735.46307373
1764962535.6445155,0,35250888.28466797
1764962535.6445155,1,35250888.28466797
1764962536.6443682,0,35251040.37036133
1764962536.6443682,1,35251040.52520752
1764962537.6443903,0,35251192.84301758
1764962537.6443903,1,35251192.84301758
1764962538.64433,0,35251345.902160645
1764962538.64433,1,35251345.902160645
1764962539.6443672,0,35251498.4352417
1764962539.6443672,1,35251498.59674072
1764962540.6443534,0,35251651.10424805
1764962540.6443534,1,35251651.10424805
1764962541.644356,0,35251803.61401367
1764962541.644356,1,35251803.77404785
1764962542.644369,0,35251956.23937988
1764962542.644369,1,35251956.23937988
1764962543.644347,0,35252108.73071289
1764962543.644347,1,35252108.73071289
1764962544.6443458,0,35252261.39489746
1764962544.6443458,1,35252261.55548096
1764962545.644326,0,35252413.906433105
1764962545.644326,1,35252413.906433105
1764962546.6443439,0,35252566.38793945
1764962546.6443439,1,35252566.38793945
1764962547.6444116,0,35252718.95178223
1764962547.6444116,1,35252719.10461426
1764962548.6443315,0,35252871.463378906
1764962548.6443315,1,35252871.60668945
1764962549.6443653,0,35253024.13208008
1764962549.6443653,1,35253024.13208008
1764962550.6443398,0,35253178.24407959
1764962550.6443398,1,35253178.24407959
1764962551.6443746,0,35253331.97186279
1764962551.6443746,1,35253331.97186279
1764962552.6443398,0,35253485.53979492
1764962552.6443398,1,35253485.53979492
1764962553.6443133,0,35253638.86755371
1764962553.6443133,1,35253638.86755371
1764962554.644379,0,35253791.497802734
1764962554.644379,1,35253791.497802734
1764962555.644372,0,35253944.03192139
1764962555.644372,1,35253944.03192139
1764962556.6443675,0,35254096.58300781
1764962556.6443675,1,35254096.70336914
1764962557.6443565,0,35254249.226623535
1764962557.6443565,1,35254249.226623535
1764962558.644384,0,35254401.7611084
1764962558.644384,1,35254401.7611084
1764962559.644406,0,35254554.293395996
1764962559.644406,1,35254554.456726074
1764962560.6443515,0,35254706.79241943
1764962560.6443515,1,35254706.945495605
1764962561.6443713,0,35254859.46606445
1764962561.6443713,1,35254859.46606445
1764962562.6443813,0,35255011.98901367
1764962562.6443813,1,35255011.98901367
1764962563.6443963,0,35255164.54199219
1764962563.6443963,1,35255164.54199219
1764962564.644303,0,35255317.06964111
1764962564.644303,1,35255317.06964111
1764962565.6443598,0,35255469.60723877
1764962565.6443598,1,35255469.74621582
1764962566.6443934,0,35255626.845336914
1764962566.6443934,1,35255626.845336914
1764962567.6443584,0,35255780.6842041
1764962567.6443584,1,35255780.6842041
1764962568.6443708,0,35255934.56317139
1764962568.6443708,1,35255934.72137451
1764962569.644368,0,35256087.60241699
1764962569.644368,1,35256087.75311279
1764962570.6453903,0,35256240.43182373
1764962570.6453903,1,35256240.43182373
1764962571.6443672,0,35256392.72967529
1764962571.6443672,1,35256392.89074707
1764962572.6443594,0,35256545.39630127
1764962572.6443594,1,35256545.39630127
1764962573.6443646,0,35256697.90948486
1764962573.6443646,1,35256697.90948486
1764962574.6443732,0,35256850.4185791
1764962574.6443732,1,35256850.56896973
1764962575.6443632,0,35257003.089904785
1764962575.6443632,1,35257003.089904785
1764962576.6444056,0,35257155.671936035
1764962576.6444056,1,35257155.671936035
1764962577.644383,0,35257308.17816162
1764962577.644383,1,35257308.17816162
1764962578.6443727,0,35257460.685302734
1764962578.6443727,1,35257460.83660889
1764962579.6443908,0,35257613.34667969
1764962579.6443908,1,35257613.34667969
1764962580.6443763,0,35257765.88317871
1764962580.6443763,1,35257765.88317871
1764962581.644379,0,35257918.41705322
1764962581.644379,1,35257918.41705322
1764962582.6443574,0,35258076.43426514
1764962582.6443574,1,35258076.43426514
1764962583.6443846,0,35258232.24084473
1764962583.6443846,1,35258232.39526367
1764962584.6443648,0,35258386.52807617
1764962584.6443648,1,35258386.52807617
1764962585.6443658,0,35258538.97375488
1764962585.6443658,1,35258539.12823486
1764962586.6443799,0,35258691.61437988
1764962586.6443799,1,35258691.61437988
1764962587.6443517,0,35258844.09680176
1764962587.6443517,1,35258844.26300049
1764962588.64441,0,35258996.763427734
1764962588.64441,1,35258996.763427734
1764962589.6443627,0,35259149.22174072
1764962589.6443627,1,35259149.37011719
1764962590.6443694,0,35259301.873291016
1764962590.6443694,1,35259301.873291016
1764962591.6443748,0,35259454.35534668
1764962591.6443748,1,35259454.50012207
1764962592.6443279,0,35259607.00250244
1764962592.6443279,1,35259607.00250244
1764962593.6444044,0,35259759.52429199
1764962593.6444044,1,35259759.52429199
1764962594.6443276,0,35259912.02911377
1764962594.6443276,1,35259912.02911377
1764962595.6443493,0,35260064.704833984
