time,actuator,value
1764962525.7309048,Actuator(ptr=c_void_p(926101120)),165.0
1764962527.737205,Actuator(ptr=c_void_p(926101120)),78.0
1764962529.7351298,Actuator(ptr=c_void_p(926101120)),165.0
1764962531.7356503,Actuator(ptr=c_void_p(926101120)),153.0
1764962533.7356915,Actuator(ptr=c_void_p(926101120)),159.0
1764962535.7350402,Actuator(ptr=c_void_p(926101120)),153.0
1764962537.7350717,Actuator(ptr=c_void_p(926101120)),153.0
1764962539.7360737,Actuator(ptr=c_void_p(926101120)),153.0
1764962541.7360177,Actuator(ptr=c_void_p(926101120)),153.0
1764962543.7360754,Actuator(ptr=c_void_p(926101120)),153.0
1764962545.7358022,Actuator(ptr=c_void_p(926101120)),153.0
1764962547.7360966,Actuator(ptr=c_void_p(926101120)),153.0
1764962549.7371464,Actuator(ptr=c_void_p(926101120)),159.0
1764962551.7370803,Actuator(ptr=c_void_p(926101120)),153.0
1764962553.7356944,Actuator(ptr=c_void_p(926101120)),153.0
1764962555.7362368,Actuator(ptr=c_void_p(926101120)),153.0
1764962557.736476,Actuator(ptr=c_void_p(926101120)),153.0
1764962559.7365758,Actuator(ptr=c_void_p(926101120)),153.0
1764962561.7379036,Actuator(ptr=c_void_p(926101120)),153.0
1764962563.7377317,Actuator(ptr=c_void_p(926101120)),153.0
1764962565.7358582,Actuator(ptr=c_void_p(926101120)),159.0
1764962567.735319,Actuator(ptr=c_void_p(926101120)),153.0
1764962569.7353272,Actuator(ptr=c_void_p(926101120)),153.0
1764962571.735498,Actuator(ptr=c_void_p(926101120)),153.0
1764962573.7350643,Actuator(ptr=c_void_p(926101120)),153.0
1764962575.7355635,Actuator(ptr=c_void_p(926101120)),153.0
1764962577.737592,Actuator(ptr=c_void_p(926101120)),153.0
1764962579.7364664,Actuator(ptr=c_void_p(926101120)),153.0
1764962581.7369258,Actuator(ptr=c_void_p(926101120)),159.0
1764962583.735936,Actuator(ptr=c_void_p(926101120)),153.0
1764962585.7351866,Actuator(ptr=c_void_p(926101120)),153.0
1764962587.7357163,Actuator(ptr=c_void_p(926101120)),153.0
1764962589.73529,Actuator(ptr=c_void_p(926101120)),153.0
1764962591.7360156,Actuator(ptr=c_void_p(926101120)),153.0
1764962593.7371256,Actuator(ptr=c_void_p(926101120)),153.0
1764962595.7359388,Actuator(ptr=c_void_p(926101120)),153.0
1764962597.7360115,Actuator(ptr=c_void_p(926101120)),153.0
1764962599.7357273,Actuator(ptr=c_void_p(926101120)),159.0
1764962601.7358532,Actuator(ptr=c_void_p(926101120)),153.0
1764962603.7351768,Actuator(ptr=c_void_p(926101120)),153.0
1764962605.7361217,Actuator(ptr=c_void_p(926101120)),153.0
1764962607.7356122,Actuator(ptr=c_void_p(926101120)),153.0
