time,value
1764780849.8801615,1.0
1764780850.0038266,1.0
1764780850.1288867,1.0
1764780850.2519867,1.0
1764780850.3749645,1.0
1764780850.4984095,1.0
1764780850.695237,1.0
1764780850.8492126,1.0
1764780851.0017903,1.0
1764780851.1546404,1.0
1764780851.306729,1.0
1764780851.4588904,1.0
1764780851.612884,1.0
1764780851.7884715,1.0
1764780851.9407098,1.0
1764780852.0932293,1.0
1764780852.246055,1.0
1764780852.398653,1.0
1764780852.5511367,1.0
1764780852.711415,1.0
1764780852.864044,1.0
1764780853.0163114,1.0
1764780853.168747,1.0
1764780853.3208156,1.0
1764780853.4730482,1.0
1764780853.626525,1.0
1764780853.7793772,1.0
1764780853.9317484,1.0
1764780854.0842195,1.0
1764780854.2365775,1.0
1764780854.3885472,1.0
1764780854.5407271,1.0
1764780854.6950994,1.0
1764780854.8471267,1.0
1764780854.9991076,1.0
1764780855.1508436,1.0
1764780855.3027303,1.0
1764780855.4548838,1.0
1764780855.606834,1.0
1764780855.761872,1.0
1764780855.9139934,1.0
1764780856.066608,1.0
1764780856.218724,1.0
1764780856.3705812,1.0
1764780856.5229313,1.0
1764780856.6765938,1.0
1764780856.8291357,1.0
1764780856.9814587,1.0
1764780857.1337178,1.0
1764780857.2856796,1.0
1764780857.437762,1.0
1764780857.5897515,1.0
1764780857.7741535,1.0
1764780857.9277394,1.0
1764780858.0807428,1.0
1764780858.2339728,1.0
1764780858.3870087,1.0
1764780858.5399935,1.0
1764780858.6947205,1.0
1764780858.8478627,1.0
1764780859.0009458,1.0
1764780859.153824,1.0
1764780859.3067007,1.0
1764780859.4595644,1.0
1764780859.6125517,1.0
1764780859.7920988,1.0
1764780859.9464574,1.0
1764780860.1008084,1.0
1764780860.235341,1.0
1764780860.3734086,1.0
1764780860.5061862,1.0
1764780860.6401243,1.0
1764780860.7733145,1.0
1764780860.9059758,1.0
1764780861.0387423,1.0
1764780861.171384,1.0
1764780861.3041692,1.0
1764780861.436948,1.0
1764780861.5700948,1.0
1764780861.7070675,1.0
1764780861.839877,1.0
1764780861.9729316,1.0
1764780862.1056414,1.0
1764780862.2387714,1.0
1764780862.3716528,1.0
1764780862.5043874,1.0
1764780862.6379182,1.0
1764780862.7712166,1.0
1764780862.9048254,1.0
1764780863.037846,1.0
1764780863.1706164,1.0
1764780863.3032668,1.0
1764780863.4359927,1.0
1764780863.5690863,1.0
1764780863.7030032,1.0
1764780863.836022,1.0
1764780863.9693065,1.0
1764780864.1021533,1.0
1764780864.2350762,1.0
1764780864.3679323,1.0
1764780864.5007749,1.0
1764780864.6346078,1.0
1764780864.7676582,1.0
1764780864.9004202,1.0
1764780865.0333238,1.0
1764780865.1660755,1.0
1764780865.2989433,1.0
1764780865.4317858,1.0
1764780865.5645905,1.0
1764780865.698795,1.0
1764780865.8315418,1.0
1764780865.9644682,1.0
1764780866.0978754,1.0
1764780866.2306218,1.0
1764780866.363473,1.0
1764780866.4963684,1.0
1764780866.6299646,1.0
1764780866.7629263,1.0
1764780866.8956656,1.0
1764780867.0289922,1.0
1764780867.161651,1.0
1764780867.294494,1.0
1764780867.4274614,1.0
1764780867.560614,1.0
1764780867.6951003,1.0
1764780867.8280008,1.0
1764780867.9609761,1.0
1764780868.123438,1.0
1764780868.2533863,1.0
1764780868.3832428,1.0
1764780868.513252,1.0
1764780868.6438804,1.0
1764780868.7737372,1.0
1764780868.9032686,1.0
1764780869.0329144,1.0
1764780869.1624892,1.0
1764780869.2923193,1.0
1764780869.4220135,1.0
1764780869.552104,1.0
1764780869.6830268,1.0
1764780869.8128617,1.0
1764780869.9425802,1.0
1764780870.0722134,1.0
1764780870.206136,1.0
1764780870.3400013,1.0
1764780870.4738064,1.0
1764780870.6077187,1.0
1764780870.7424293,1.0
1764780870.8759115,1.0
1764780871.0094974,1.0
1764780871.1436071,1.0
1764780871.2772272,1.0
1764780871.4106314,1.0
1764780871.5442967,1.0
1764780871.6796932,1.0
1764780871.8136024,1.0
1764780871.9471226,1.0
1764780872.1063287,1.0
1764780872.2413127,1.0
1764780872.3758001,1.0
1764780872.5136218,1.0
1764780872.6499958,1.0
1764780872.7858565,1.0
1764780872.9215286,1.0
1764780873.0570602,1.0
1764780873.192628,1.0
