time,value
1777563899.2156165,1.0
1777563899.2661557,1.0
1777563899.317135,1.0
1777563899.3677871,1.0
1777563899.4182987,1.0
1777563899.4683812,1.0
1777563899.5187843,1.0
1777563899.5697777,1.0
1777563899.62135,1.0
1777563899.6722286,1.0
1777563899.724701,1.0
1777563899.775682,1.0
1777563899.8261657,1.0
1777563899.8774981,1.0
1777563899.9292746,1.0
1777563899.9815633,1.0
1777563900.032511,1.0
1777563900.0837383,1.0
1777563900.1353047,1.0
1777563900.1860578,1.0
1777563900.2372255,1.0
1777563900.287905,1.0
1777563900.339639,1.0
1777563900.3903158,1.0
1777563900.4417005,1.0
1777563900.4930174,1.0
1777563900.5444574,1.0
1777563900.5956578,1.0
1777563900.6467357,1.0
1777563900.6990943,1.0
1777563900.7515495,1.0
1777563900.8051453,1.0
1777563900.859103,1.0
1777563900.912982,1.0
1777563900.9672418,1.0
1777563901.0210652,1.0
1777563901.0745742,1.0
1777563901.1278977,1.0
1777563901.1814778,1.0
1777563901.2349548,1.0
1777563901.2882078,1.0
1777563901.341612,1.0
1777563901.3948767,1.0
1777563901.448551,1.0
1777563901.5020392,1.0
1777563901.5557132,1.0
1777563901.6093051,1.0
1777563901.6629074,1.0
1777563901.716547,1.0
1777563901.770491,1.0
1777563901.8241835,1.0
1777563901.8778727,1.0
1777563901.9315975,1.0
1777563901.9852862,1.0
1777563902.0391414,1.0
1777563902.0927727,1.0
1777563902.1460721,1.0
1777563902.1997147,1.0
1777563902.253493,1.0
1777563902.3068824,1.0
1777563902.360442,1.0
1777563902.413868,1.0
1777563902.467204,1.0
1777563902.5210729,1.0
1777563902.5746584,1.0
1777563902.627991,1.0
1777563902.6820874,1.0
1777563902.7360723,1.0
1777563902.789909,1.0
1777563902.8437665,1.0
1777563902.8974926,1.0
1777563902.9722047,1.0
1777563903.0237417,1.0
1777563903.075975,1.0
1777563903.1298015,1.0
1777563903.1836016,1.0
1777563903.2373736,1.0
1777563903.2910504,1.0
1777563903.3444607,1.0
1777563903.3978727,1.0
1777563903.4512908,1.0
1777563903.5047665,1.0
1777563903.558421,1.0
1777563903.611922,1.0
1777563903.6656315,1.0
1777563903.7186942,1.0
1777563903.7720532,1.0
1777563903.8251715,1.0
1777563903.8783677,1.0
1777563903.932102,1.0
1777563904.0043104,1.0
1777563904.0589218,1.0
1777563904.1131985,1.0
1777563904.1673472,1.0
1777563904.2215095,1.0
1777563904.2756934,1.0
1777563904.3297935,1.0
1777563904.3839493,1.0
1777563904.4383488,1.0
1777563904.4921472,1.0
1777563904.5461226,1.0
1777563904.6005187,1.0
1777563904.6549726,1.0
1777563904.7090602,1.0
1777563904.763489,1.0
1777563904.8176997,1.0
1777563904.8727741,1.0
1777563904.926813,1.0
1777563904.9861484,1.0
1777563905.04983,1.0
1777563905.10432,1.0
1777563905.1625757,1.0
1777563905.2253876,1.0
1777563905.27931,1.0
1777563905.3339436,1.0
1777563905.3890717,1.0
1777563905.4484577,1.0
1777563905.5025108,1.0
1777563905.5573063,1.0
1777563905.6110597,1.0
1777563905.6652892,1.0
1777563905.7195616,1.0
1777563905.7736485,1.0
1777563905.8277442,1.0
1777563905.8819993,1.0
1777563905.936285,1.0
1777563905.9902925,1.0
1777563906.0449085,1.0
1777563906.0993946,1.0
1777563906.1531413,1.0
1777563906.2076461,1.0
1777563906.2621398,1.0
1777563906.316282,1.0
1777563906.3701181,1.0
1777563906.4248464,1.0
1777563906.4794586,1.0
1777563906.5337493,1.0
1777563906.5883489,1.0
1777563906.6426497,1.0
1777563906.6965694,1.0
1777563906.7511532,1.0
1777563906.805275,1.0
1777563906.859796,1.0
1777563906.9140677,1.0
1777563906.969139,1.0
1777563907.0236094,1.0
1777563907.078102,1.0
1777563907.132425,1.0
1777563907.1867785,1.0
1777563907.2411416,1.0
1777563907.2954588,1.0
1777563907.3498201,1.0
1777563907.4039805,1.0
1777563907.457674,1.0
1777563907.511527,1.0
1777563907.565353,1.0
1777563907.6191664,1.0
1777563907.6728988,1.0
1777563907.7274165,1.0
1777563907.7816575,1.0
1777563907.8353655,1.0
1777563907.8930688,1.0
1777563907.9466522,1.0
1777563908.000268,1.0
1777563908.0539265,1.0
1777563908.107836,1.0
1777563908.1617165,1.0
1777563908.215875,1.0
1777563908.2692196,1.0
1777563908.3234153,1.0
1777563908.3773375,1.0
1777563908.4315767,1.0
1777563908.4855666,1.0
1777563908.5395474,1.0
1777563908.5931256,1.0
1777563908.6467426,1.0
1777563908.7003384,1.0
1777563908.7543745,1.0
1777563908.8079555,1.0
1777563908.86158,1.0
1777563908.9153755,1.0
1777563908.969706,1.0
1777563909.0237052,1.0
1777563909.0776126,1.0
1777563909.131553,1.0
1777563909.1853485,1.0
1777563909.2394161,1.0
1777563909.2935848,1.0
1777563909.3480077,1.0
1777563909.4017403,1.0
1777563909.458961,1.0
1777563909.516303,1.0
1777563909.5739136,1.0
1777563909.6311054,1.0
1777563909.688452,1.0
1777563909.7456186,1.0
1777563909.8034263,1.0
1777563909.8609705,1.0
1777563909.9185753,1.0
1777563909.9756672,1.0
1777563910.0336716,1.0
1777563910.0907738,1.0
1777563910.148349,1.0
1777563910.2053118,1.0
1777563910.2626417,1.0
1777563910.3199127,1.0
1777563910.3768384,1.0
1777563910.4340053,1.0
1777563910.491596,1.0
1777563910.5494523,1.0
1777563910.6067145,1.0
1777563910.6638203,1.0
1777563910.7211297,1.0
1777563910.7781234,1.0
1777563910.8352294,1.0
1777563910.9014113,1.0
1777563910.968416,1.0
1777563911.0344136,1.0
1777563911.102413,1.0
1777563911.1694126,1.0
1777563911.233412,1.0
1777563911.3101883,1.0
1777563911.3676662,1.0
1777563911.4245636,1.0
1777563911.4812245,1.0
1777563911.538205,1.0
1777563911.595158,1.0
1777563911.6527247,1.0
1777563911.7098153,1.0
1777563911.7664256,1.0
1777563911.8238015,1.0
1777563911.8811917,1.0
1777563911.9388688,1.0
1777563911.9965365,1.0
1777563912.0535593,1.0
1777563912.1104772,1.0
1777563912.1676128,1.0
1777563912.225236,1.0
1777563912.2828877,1.0
1777563912.3414383,1.0
1777563912.3993838,1.0
1777563912.457186,1.0
1777563912.515395,1.0
1777563912.5981834,1.0
1777563912.6555367,1.0
1777563912.7130952,1.0
1777563912.7711008,1.0
1777563912.8292332,1.0
1777563912.8879423,1.0
1777563912.9463892,1.0
1777563913.0028393,1.0
1777563913.0597692,1.0
1777563913.1167927,1.0
1777563913.173564,1.0
1777563913.2304327,1.0
1777563913.2873752,1.0
1777563913.3447015,1.0
1777563913.4017413,1.0
1777563913.4590952,1.0
1777563913.5166972,1.0
1777563913.5761192,1.0
1777563913.6338723,1.0
1777563913.6919904,1.0
1777563913.7501583,1.0
1777563913.8083272,1.0
1777563913.8671782,1.0
1777563913.935102,1.0
1777563913.997325,1.0
1777563914.0565042,1.0
1777563914.115335,1.0
1777563914.1740646,1.0
1777563914.2329473,1.0
1777563914.292054,1.0
1777563914.350963,1.0
1777563914.410546,1.0
1777563914.4702325,1.0
1777563914.5296934,1.0
1777563914.589145,1.0
1777563914.6490843,1.0
1777563914.7094889,1.0
1777563914.7699468,1.0
1777563914.8311372,1.0
1777563914.8929296,1.0
1777563914.954896,1.0
1777563915.0168376,1.0
1777563915.0791795,1.0
1777563915.1420593,1.0
1777563915.2060645,1.0
1777563915.2743037,1.0
1777563915.337889,1.0
1777563915.408092,1.0
1777563915.4770432,1.0
1777563915.5408823,1.0
1777563915.6044593,1.0
1777563915.6681523,1.0
1777563915.7312613,1.0
1777563915.794733,1.0
1777563915.8586247,1.0
1777563915.9215815,1.0
1777563915.9852016,1.0
1777563916.048564,1.0
1777563916.112323,1.0
1777563916.1753798,1.0
1777563916.2501054,1.0
1777563916.3133695,1.0
1777563916.376375,1.0
1777563916.4394877,1.0
1777563916.5024421,1.0
1777563916.5651627,1.0
1777563916.6281776,1.0
1777563916.6908753,1.0
1777563916.753861,1.0
1777563916.8162954,1.0
1777563916.8788416,1.0
1777563916.9417968,1.0
1777563917.0042658,1.0
1777563917.067179,1.0
1777563917.129506,1.0
1777563917.1921484,1.0
1777563917.2554119,1.0
1777563917.3178072,1.0
1777563917.380282,1.0
1777563917.443381,1.0
1777563917.5060625,1.0
1777563917.568992,1.0
1777563917.6313202,1.0
1777563917.6938798,1.0
1777563917.756712,1.0
1777563917.8192458,1.0
1777563917.8818967,1.0
1777563917.9443815,1.0
1777563918.006881,1.0
1777563918.0695515,1.0
1777563918.1320653,1.0
1777563918.1949432,1.0
1777563918.2573981,1.0
1777563918.3193593,1.0
1777563918.382053,1.0
1777563918.4444919,1.0
1777563918.507031,1.0
1777563918.5696342,1.0
1777563918.6321292,1.0
1777563918.6944952,1.0
1777563918.7569282,1.0
1777563918.8196955,1.0
1777563918.8817582,1.0
1777563918.9447072,1.0
1777563919.0069366,1.0
1777563919.0690494,1.0
1777563919.1314437,1.0
1777563919.1934555,1.0
1777563919.2552783,1.0
1777563919.317398,1.0
1777563919.3797686,1.0
1777563919.4417515,1.0
1777563919.5091853,1.0
