time,scope,value
1777563899.9166932,nrm.extra.perf.PAPI_L3_TCA.51364,1950914897.0
1777563899.9166932,nrm.extra.perf.PAPI_TOT_INS.51364,225975240424.0
1777563899.9166932,nrm.extra.perf.PAPI_TOT_CYC.51364,251702151290.0
1777563899.9166932,nrm.extra.perf.PAPI_RES_STL.51364,103702251687.0
1777563899.9166932,nrm.extra.perf.PAPI_L3_TCM.51364,798116244.0
1777563900.9245017,nrm.extra.perf.PAPI_L3_TCA.51364,4071776777.0
1777563900.9245017,nrm.extra.perf.PAPI_TOT_INS.51364,478230991205.0
1777563900.9245017,nrm.extra.perf.PAPI_TOT_CYC.51364,521778918643.0
1777563900.9245017,nrm.extra.perf.PAPI_RES_STL.51364,214078822109.0
1777563900.9245017,nrm.extra.perf.PAPI_L3_TCM.51364,1714810545.0
1777563901.916004,nrm.extra.perf.PAPI_L3_TCA.51364,6162393677.0
1777563901.916004,nrm.extra.perf.PAPI_TOT_INS.51364,719824737411.0
1777563901.916004,nrm.extra.perf.PAPI_TOT_CYC.51364,785832105609.0
1777563901.916004,nrm.extra.perf.PAPI_RES_STL.51364,324780256753.0
1777563901.916004,nrm.extra.perf.PAPI_L3_TCM.51364,2581652495.0
1777563902.9150414,nrm.extra.perf.PAPI_L3_TCA.51364,8204344778.0
1777563902.9150414,nrm.extra.perf.PAPI_TOT_INS.51364,961530727371.0
1777563902.9150414,nrm.extra.perf.PAPI_TOT_CYC.51364,1050964105415.0
1777563902.9150414,nrm.extra.perf.PAPI_RES_STL.51364,436748636568.0
1777563902.9150414,nrm.extra.perf.PAPI_L3_TCM.51364,3460969707.0
1777563903.9150496,nrm.extra.perf.PAPI_L3_TCA.51364,10275204603.0
1777563903.9150496,nrm.extra.perf.PAPI_TOT_INS.51364,1200894098059.0
1777563903.9150496,nrm.extra.perf.PAPI_TOT_CYC.51364,1312061080414.0
1777563903.9150496,nrm.extra.perf.PAPI_RES_STL.51364,546892681029.0
1777563903.9150496,nrm.extra.perf.PAPI_L3_TCM.51364,4319340636.0
1777563904.9149027,nrm.extra.perf.PAPI_L3_TCA.51364,12298045358.0
1777563904.9149027,nrm.extra.perf.PAPI_TOT_INS.51364,1436852285892.0
1777563904.9149027,nrm.extra.perf.PAPI_TOT_CYC.51364,1574097182930.0
1777563904.9149027,nrm.extra.perf.PAPI_RES_STL.51364,659630158060.0
1777563904.9149027,nrm.extra.perf.PAPI_L3_TCM.51364,5170264100.0
1777563905.9170806,nrm.extra.perf.PAPI_L3_TCA.51364,14288736615.0
1777563905.9170806,nrm.extra.perf.PAPI_TOT_INS.51364,1669080444854.0
1777563905.9170806,nrm.extra.perf.PAPI_TOT_CYC.51364,1829995117398.0
1777563905.9170806,nrm.extra.perf.PAPI_RES_STL.51364,765140014626.0
1777563905.9170806,nrm.extra.perf.PAPI_L3_TCM.51364,6009287935.0
1777563906.926645,nrm.extra.perf.PAPI_L3_TCA.51364,16333802409.0
1777563906.926645,nrm.extra.perf.PAPI_TOT_INS.51364,1910837615897.0
1777563906.926645,nrm.extra.perf.PAPI_TOT_CYC.51364,2098404239902.0
1777563906.926645,nrm.extra.perf.PAPI_RES_STL.51364,880238351865.0
1777563906.926645,nrm.extra.perf.PAPI_L3_TCM.51364,6888017948.0
1777563907.91504,nrm.extra.perf.PAPI_L3_TCA.51364,18388627646.0
1777563907.91504,nrm.extra.perf.PAPI_TOT_INS.51364,2148108967005.0
1777563907.91504,nrm.extra.perf.PAPI_TOT_CYC.51364,2361665749967.0
1777563907.91504,nrm.extra.perf.PAPI_RES_STL.51364,992419871865.0
1777563907.91504,nrm.extra.perf.PAPI_L3_TCM.51364,7741918264.0
1777563908.914829,nrm.extra.perf.PAPI_L3_TCA.51364,20457571894.0
1777563908.914829,nrm.extra.perf.PAPI_TOT_INS.51364,2392061604930.0
1777563908.914829,nrm.extra.perf.PAPI_TOT_CYC.51364,2627794036476.0
1777563908.914829,nrm.extra.perf.PAPI_RES_STL.51364,1105131047459.0
1777563908.914829,nrm.extra.perf.PAPI_L3_TCM.51364,8607817121.0
1777563909.9150224,nrm.extra.perf.PAPI_L3_TCA.51364,22486091712.0
1777563909.9150224,nrm.extra.perf.PAPI_TOT_INS.51364,2625262858924.0
1777563909.9150224,nrm.extra.perf.PAPI_TOT_CYC.51364,2883009344674.0
1777563909.9150224,nrm.extra.perf.PAPI_RES_STL.51364,1213765642240.0
1777563909.9150224,nrm.extra.perf.PAPI_L3_TCM.51364,9454039454.0
1777563910.9151351,nrm.extra.perf.PAPI_L3_TCA.51364,24426957176.0
1777563910.9151351,nrm.extra.perf.PAPI_TOT_INS.51364,2848306712357.0
1777563910.9151351,nrm.extra.perf.PAPI_TOT_CYC.51364,3127426500948.0
1777563910.9151351,nrm.extra.perf.PAPI_RES_STL.51364,1316193657264.0
1777563910.9151351,nrm.extra.perf.PAPI_L3_TCM.51364,10276436491.0
1777563911.9182596,nrm.extra.perf.PAPI_L3_TCA.51364,26262360986.0
1777563911.9182596,nrm.extra.perf.PAPI_TOT_INS.51364,3063565895634.0
1777563911.9182596,nrm.extra.perf.PAPI_TOT_CYC.51364,3368476406288.0
1777563911.9182596,nrm.extra.perf.PAPI_RES_STL.51364,1411340076944.0
1777563911.9182596,nrm.extra.perf.PAPI_L3_TCM.51364,11042885247.0
1777563912.914988,nrm.extra.perf.PAPI_L3_TCA.51364,28099981420.0
1777563912.914988,nrm.extra.perf.PAPI_TOT_INS.51364,3282897061277.0
