time,actuator,value
1761841877.6521907,Actuator(ptr=c_void_p(996754880)),83.0
1761841879.6643226,Actuator(ptr=c_void_p(996754880)),83.0
1761841881.678362,Actuator(ptr=c_void_p(996754880)),83.0
1761841883.693724,Actuator(ptr=c_void_p(996754880)),83.0
1761841885.7040236,Actuator(ptr=c_void_p(996754880)),83.0
1761841887.7167857,Actuator(ptr=c_void_p(996754880)),83.0
1761841889.7286675,Actuator(ptr=c_void_p(996754880)),83.0
1761841891.7447135,Actuator(ptr=c_void_p(996754880)),83.0
1761841893.7615597,Actuator(ptr=c_void_p(996754880)),83.0
1761841895.779935,Actuator(ptr=c_void_p(996754880)),83.0
1761841897.795549,Actuator(ptr=c_void_p(996754880)),83.0
1761841899.8132598,Actuator(ptr=c_void_p(996754880)),83.0
1761841901.8248107,Actuator(ptr=c_void_p(996754880)),83.0
1761841903.841829,Actuator(ptr=c_void_p(996754880)),83.0
1761841905.8578794,Actuator(ptr=c_void_p(996754880)),83.0
1761841907.8716605,Actuator(ptr=c_void_p(996754880)),83.0
1761841909.8868165,Actuator(ptr=c_void_p(996754880)),83.0
1761841911.8987625,Actuator(ptr=c_void_p(996754880)),83.0
1761841913.9084816,Actuator(ptr=c_void_p(996754880)),83.0
1761841915.9290457,Actuator(ptr=c_void_p(996754880)),83.0
