time,scope,value
1742776097.2301574,nrm.extra.perf.PAPI_L3_TCA.189337,1341821653.0
1742776097.2301574,nrm.extra.perf.PAPI_TOT_INS.189337,139420155952.0
1742776097.2301574,nrm.extra.perf.PAPI_TOT_CYC.189337,282146087128.0
1742776097.2301574,nrm.extra.perf.PAPI_RES_STL.189337,186300521057.0
1742776097.2301574,nrm.extra.perf.PAPI_L3_TCM.189337,1152287226.0
1742776098.2284715,nrm.extra.perf.PAPI_L3_TCA.189337,2864480272.0
1742776098.2284715,nrm.extra.perf.PAPI_TOT_INS.189337,280902710707.0
1742776098.2284715,nrm.extra.perf.PAPI_TOT_CYC.189337,557254930980.0
1742776098.2284715,nrm.extra.perf.PAPI_RES_STL.189337,373096810487.0
1742776098.2284715,nrm.extra.perf.PAPI_L3_TCM.189337,2452555860.0
1742776099.2291336,nrm.extra.perf.PAPI_L3_TCA.189337,4417056837.0
1742776099.2291336,nrm.extra.perf.PAPI_TOT_INS.189337,424989048654.0
1742776099.2291336,nrm.extra.perf.PAPI_TOT_CYC.189337,836646496010.0
1742776099.2291336,nrm.extra.perf.PAPI_RES_STL.189337,566372815608.0
1742776099.2291336,nrm.extra.perf.PAPI_L3_TCM.189337,3782071501.0
1742776100.2287772,nrm.extra.perf.PAPI_L3_TCA.189337,5972581916.0
1742776100.2287772,nrm.extra.perf.PAPI_TOT_INS.189337,569228687001.0
1742776100.2287772,nrm.extra.perf.PAPI_TOT_CYC.189337,1116479956639.0
1742776100.2287772,nrm.extra.perf.PAPI_RES_STL.189337,760354430314.0
1742776100.2287772,nrm.extra.perf.PAPI_L3_TCM.189337,5113686953.0
1742776101.2286727,nrm.extra.perf.PAPI_L3_TCA.189337,7531242997.0
1742776101.2286727,nrm.extra.perf.PAPI_TOT_INS.189337,713651063208.0
1742776101.2286727,nrm.extra.perf.PAPI_TOT_CYC.189337,1396486622761.0
1742776101.2286727,nrm.extra.perf.PAPI_RES_STL.189337,954409579749.0
1742776101.2286727,nrm.extra.perf.PAPI_L3_TCM.189337,6447099666.0
1742776102.2283237,nrm.extra.perf.PAPI_L3_TCA.189337,9053660263.0
1742776102.2283237,nrm.extra.perf.PAPI_TOT_INS.189337,855725851623.0
1742776102.2283237,nrm.extra.perf.PAPI_TOT_CYC.189337,1676708403014.0
1742776102.2283237,nrm.extra.perf.PAPI_RES_STL.189337,1144367369225.0
1742776102.2283237,nrm.extra.perf.PAPI_L3_TCM.189337,7751324368.0
1742776103.228966,nrm.extra.perf.PAPI_L3_TCA.189337,10588137880.0
1742776103.228966,nrm.extra.perf.PAPI_TOT_INS.189337,998576460400.0
1742776103.228966,nrm.extra.perf.PAPI_TOT_CYC.189337,1957072913660.0
1742776103.228966,nrm.extra.perf.PAPI_RES_STL.189337,1335909344161.0
1742776103.228966,nrm.extra.perf.PAPI_L3_TCM.189337,9065207443.0
1742776104.2284987,nrm.extra.perf.PAPI_L3_TCA.189337,12065056180.0
1742776104.2284987,nrm.extra.perf.PAPI_TOT_INS.189337,1136446830009.0
1742776104.2284987,nrm.extra.perf.PAPI_TOT_CYC.189337,2229937865893.0
1742776104.2284987,nrm.extra.perf.PAPI_RES_STL.189337,1521408657692.0
1742776104.2284987,nrm.extra.perf.PAPI_L3_TCM.189337,10331083491.0
1742776105.2291799,nrm.extra.perf.PAPI_L3_TCA.189337,13588432134.0
1742776105.2291799,nrm.extra.perf.PAPI_TOT_INS.189337,1278644020047.0
1742776105.2291799,nrm.extra.perf.PAPI_TOT_CYC.189337,2509778183818.0
1742776105.2291799,nrm.extra.perf.PAPI_RES_STL.189337,1711329370028.0
1742776105.2291799,nrm.extra.perf.PAPI_L3_TCM.189337,11636738913.0
1742776106.2302935,nrm.extra.perf.PAPI_L3_TCA.189337,15110041959.0
1742776106.2302935,nrm.extra.perf.PAPI_TOT_INS.189337,1420728158212.0
1742776106.2302935,nrm.extra.perf.PAPI_TOT_CYC.189337,2790569384972.0
1742776106.2302935,nrm.extra.perf.PAPI_RES_STL.189337,1902454665386.0
1742776106.2302935,nrm.extra.perf.PAPI_L3_TCM.189337,12942554008.0
1742776107.228955,nrm.extra.perf.PAPI_L3_TCA.189337,16631131022.0
1742776107.228955,nrm.extra.perf.PAPI_TOT_INS.189337,1562727202422.0
1742776107.228955,nrm.extra.perf.PAPI_TOT_CYC.189337,3070636094363.0
1742776107.228955,nrm.extra.perf.PAPI_RES_STL.189337,2092119920170.0
