time,actuator,value
1761837896.3108819,Actuator(ptr=c_void_p(485893568)),136.0
1761837898.325785,Actuator(ptr=c_void_p(485893568)),136.0
1761837900.339914,Actuator(ptr=c_void_p(485893568)),136.0
1761837902.353755,Actuator(ptr=c_void_p(485893568)),136.0
1761837904.3675737,Actuator(ptr=c_void_p(485893568)),136.0
1761837906.3794572,Actuator(ptr=c_void_p(485893568)),136.0
1761837908.3912039,Actuator(ptr=c_void_p(485893568)),136.0
1761837910.4023178,Actuator(ptr=c_void_p(485893568)),136.0
1761837912.4136212,Actuator(ptr=c_void_p(485893568)),136.0
1761837914.4258716,Actuator(ptr=c_void_p(485893568)),136.0
1761837916.437381,Actuator(ptr=c_void_p(485893568)),136.0
1761837918.4481702,Actuator(ptr=c_void_p(485893568)),136.0
1761837920.4608793,Actuator(ptr=c_void_p(485893568)),136.0
1761837922.4755666,Actuator(ptr=c_void_p(485893568)),136.0
1761837924.4912958,Actuator(ptr=c_void_p(485893568)),136.0
1761837926.505139,Actuator(ptr=c_void_p(485893568)),136.0
1761837928.5230012,Actuator(ptr=c_void_p(485893568)),136.0
1761837930.5345707,Actuator(ptr=c_void_p(485893568)),136.0
1761837932.547086,Actuator(ptr=c_void_p(485893568)),136.0
1761837934.5656376,Actuator(ptr=c_void_p(485893568)),136.0
1761837936.5738876,Actuator(ptr=c_void_p(485893568)),136.0
1761837938.586125,Actuator(ptr=c_void_p(485893568)),136.0
1761837940.594606,Actuator(ptr=c_void_p(485893568)),136.0
1761837942.6089056,Actuator(ptr=c_void_p(485893568)),136.0
1761837944.6200287,Actuator(ptr=c_void_p(485893568)),136.0
1761837946.6308215,Actuator(ptr=c_void_p(485893568)),136.0
