time,actuator,value
1743460065.2818577,Actuator(ptr=c_void_p(94318211841568)),112.0
1743460070.301505,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460075.3204281,Actuator(ptr=c_void_p(94318211841568)),130.0
1743460080.3407362,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460085.358877,Actuator(ptr=c_void_p(94318211841568)),159.0
1743460090.3750205,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460095.3920279,Actuator(ptr=c_void_p(94318211841568)),153.0
1743460100.4096782,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460105.4264,Actuator(ptr=c_void_p(94318211841568)),165.0
1743460110.4429784,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460115.4596972,Actuator(ptr=c_void_p(94318211841568)),107.0
