time,actuator,value
1764868794.6200202,Actuator(ptr=c_void_p(302376064)),165.0
1764868796.6243172,Actuator(ptr=c_void_p(302376064)),78.0
1764868798.6229262,Actuator(ptr=c_void_p(302376064)),83.0
1764868800.624379,Actuator(ptr=c_void_p(302376064)),83.0
1764868802.6229677,Actuator(ptr=c_void_p(302376064)),83.0
1764868804.6256,Actuator(ptr=c_void_p(302376064)),83.0
1764868806.6253078,Actuator(ptr=c_void_p(302376064)),83.0
1764868808.6248949,Actuator(ptr=c_void_p(302376064)),83.0
1764868810.6225548,Actuator(ptr=c_void_p(302376064)),83.0
1764868812.6230872,Actuator(ptr=c_void_p(302376064)),83.0
1764868814.6234899,Actuator(ptr=c_void_p(302376064)),83.0
1764868816.6250439,Actuator(ptr=c_void_p(302376064)),83.0
1764868818.6261246,Actuator(ptr=c_void_p(302376064)),83.0
1764868820.6260016,Actuator(ptr=c_void_p(302376064)),83.0
1764868822.624702,Actuator(ptr=c_void_p(302376064)),83.0
