time,actuator,value
1765139960.789987,Actuator(ptr=c_void_p(234370272)),159.0
1765139970.8073292,Actuator(ptr=c_void_p(234370272)),159.0
1765139980.8271925,Actuator(ptr=c_void_p(234370272)),159.0
1765139990.8476052,Actuator(ptr=c_void_p(234370272)),159.0
1765140000.8652127,Actuator(ptr=c_void_p(234370272)),159.0
1765140010.8858073,Actuator(ptr=c_void_p(234370272)),159.0
1765140020.9093287,Actuator(ptr=c_void_p(234370272)),159.0
1765140030.9302313,Actuator(ptr=c_void_p(234370272)),159.0
1765140040.9563417,Actuator(ptr=c_void_p(234370272)),159.0
1765140050.9720998,Actuator(ptr=c_void_p(234370272)),159.0
1765140060.9926472,Actuator(ptr=c_void_p(234370272)),159.0
1765140071.013685,Actuator(ptr=c_void_p(234370272)),159.0
1765140081.0325294,Actuator(ptr=c_void_p(234370272)),159.0
