time,value
1762478770.8474493,1.0
1762478770.997263,1.0
1762478771.1459608,1.0
1762478771.2944558,1.0
1762478771.4432766,1.0
1762478771.5970674,1.0
1762478771.7460983,1.0
1762478771.8952494,1.0
1762478772.0438383,1.0
1762478772.192355,1.0
1762478772.3405294,1.0
1762478772.4885798,1.0
1762478772.641362,1.0
1762478772.7903345,1.0
1762478772.9389205,1.0
1762478773.0873506,1.0
1762478773.23601,1.0
1762478773.385303,1.0
1762478773.557999,1.0
1762478773.7078311,1.0
1762478773.8640666,1.0
1762478774.0128238,1.0
1762478774.1616204,1.0
1762478774.3103702,1.0
1762478774.4595063,1.0
1762478774.6101966,1.0
1762478774.7594225,1.0
1762478774.908396,1.0
1762478775.0573711,1.0
1762478775.2061186,1.0
1762478775.3552973,1.0
1762478775.5040076,1.0
1762478775.655848,1.0
1762478775.8058014,1.0
1762478775.9546711,1.0
1762478776.1036243,1.0
1762478776.2524045,1.0
1762478776.4016964,1.0
1762478776.5546114,1.0
1762478776.7039404,1.0
1762478776.8528953,1.0
1762478777.0017676,1.0
1762478777.1505723,1.0
1762478777.2993672,1.0
1762478777.4486291,1.0
1762478777.6005466,1.0
1762478777.7499025,1.0
1762478777.8997192,1.0
1762478778.0486755,1.0
1762478778.1974463,1.0
1762478778.3476164,1.0
1762478778.4961698,1.0
1762478778.6621585,1.0
1762478778.8114967,1.0
1762478778.960539,1.0
1762478779.1093838,1.0
1762478779.2583165,1.0
1762478779.4077902,1.0
1762478779.55856,1.0
1762478779.7080805,1.0
1762478779.8574605,1.0
1762478780.0062177,1.0
1762478780.1546488,1.0
1762478780.3033133,1.0
1762478780.45229,1.0
1762478780.6042933,1.0
1762478780.7532396,1.0
1762478780.9018645,1.0
1762478781.0505807,1.0
1762478781.1991205,1.0
1762478781.351337,1.0
1762478781.499697,1.0
1762478781.650682,1.0
1762478781.7997265,1.0
1762478781.9486916,1.0
1762478782.0972724,1.0
1762478782.245782,1.0
1762478782.394321,1.0
1762478782.545563,1.0
1762478782.6940749,1.0
1762478782.842365,1.0
1762478782.9903667,1.0
1762478783.1383927,1.0
1762478783.286424,1.0
1762478783.4347403,1.0
1762478783.5850685,1.0
1762478783.7334557,1.0
1762478783.8820243,1.0
1762478784.030202,1.0
1762478784.1783926,1.0
1762478784.3266537,1.0
1762478784.4755774,1.0
1762478784.6283634,1.0
1762478784.7772872,1.0
1762478784.9260116,1.0
1762478785.074653,1.0
1762478785.2232497,1.0
1762478785.372351,1.0
1762478785.5215306,1.0
1762478785.6916685,1.0
1762478785.8413436,1.0
1762478785.990159,1.0
1762478786.1389775,1.0
1762478786.2877421,1.0
1762478786.4366271,1.0
1762478786.588456,1.0
1762478786.7377915,1.0
1762478786.8867192,1.0
1762478787.0356276,1.0
1762478787.184847,1.0
1762478787.334495,1.0
1762478787.4834256,1.0
1762478787.635357,1.0
1762478787.7846758,1.0
1762478787.9340014,1.0
1762478788.0827901,1.0
1762478788.2313313,1.0
1762478788.381752,1.0
1762478788.5342755,1.0
1762478788.683776,1.0
1762478788.8327215,1.0
1762478788.9815617,1.0
1762478789.130367,1.0
1762478789.2791579,1.0
1762478789.4286737,1.0
1762478789.5816526,1.0
1762478789.7306054,1.0
1762478789.87991,1.0
1762478790.0284631,1.0
1762478790.1771514,1.0
1762478790.3260372,1.0
1762478790.4746737,1.0
1762478790.6262484,1.0
1762478790.7750769,1.0
1762478790.9235964,1.0
1762478791.0722115,1.0
1762478791.220851,1.0
1762478791.370664,1.0
1762478791.519266,1.0
1762478791.6717284,1.0
1762478791.821099,1.0
1762478791.9701214,1.0
1762478792.12006,1.0
1762478792.2688046,1.0
1762478792.4179595,1.0
