time,actuator,value
1762478759.7751796,Actuator(ptr=c_void_p(461267808)),153.0
1762478761.7770882,Actuator(ptr=c_void_p(461267808)),83.0
1762478763.7790203,Actuator(ptr=c_void_p(461267808)),78.0
1762478765.7809086,Actuator(ptr=c_void_p(461267808)),83.0
1762478767.7829018,Actuator(ptr=c_void_p(461267808)),118.0
1762478769.7850192,Actuator(ptr=c_void_p(461267808)),89.0
1762478771.790222,Actuator(ptr=c_void_p(461267808)),130.0
1762478773.7976232,Actuator(ptr=c_void_p(461267808)),165.0
1762478775.801329,Actuator(ptr=c_void_p(461267808)),118.0
1762478777.809091,Actuator(ptr=c_void_p(461267808)),141.0
1762478779.8129072,Actuator(ptr=c_void_p(461267808)),95.0
1762478781.8201408,Actuator(ptr=c_void_p(461267808)),78.0
1762478783.8260348,Actuator(ptr=c_void_p(461267808)),83.0
1762478785.8292315,Actuator(ptr=c_void_p(461267808)),130.0
1762478787.8391097,Actuator(ptr=c_void_p(461267808)),136.0
1762478789.8450146,Actuator(ptr=c_void_p(461267808)),136.0
1762478791.8500745,Actuator(ptr=c_void_p(461267808)),165.0
1762478793.857308,Actuator(ptr=c_void_p(461267808)),153.0
1762478795.8604941,Actuator(ptr=c_void_p(461267808)),147.0
1762478797.8665776,Actuator(ptr=c_void_p(461267808)),130.0
1762478799.8730266,Actuator(ptr=c_void_p(461267808)),130.0
1762478801.8783195,Actuator(ptr=c_void_p(461267808)),118.0
1762478803.8853319,Actuator(ptr=c_void_p(461267808)),159.0
1762478805.8926804,Actuator(ptr=c_void_p(461267808)),159.0
1762478807.8998106,Actuator(ptr=c_void_p(461267808)),89.0
1762478809.9044151,Actuator(ptr=c_void_p(461267808)),95.0
1762478811.9111855,Actuator(ptr=c_void_p(461267808)),153.0
1762478813.9165318,Actuator(ptr=c_void_p(461267808)),147.0
1762478815.9213252,Actuator(ptr=c_void_p(461267808)),112.0
1762478817.927401,Actuator(ptr=c_void_p(461267808)),101.0
1762478819.9340699,Actuator(ptr=c_void_p(461267808)),95.0
1762478821.9373322,Actuator(ptr=c_void_p(461267808)),130.0
1762478823.9446316,Actuator(ptr=c_void_p(461267808)),89.0
1762478825.95429,Actuator(ptr=c_void_p(461267808)),107.0
1762478827.9587896,Actuator(ptr=c_void_p(461267808)),124.0
1762478829.9684887,Actuator(ptr=c_void_p(461267808)),165.0
1762478831.9715526,Actuator(ptr=c_void_p(461267808)),136.0
1762478833.9762332,Actuator(ptr=c_void_p(461267808)),78.0
1762478835.981097,Actuator(ptr=c_void_p(461267808)),83.0
1762478837.9876943,Actuator(ptr=c_void_p(461267808)),107.0
1762478839.9905698,Actuator(ptr=c_void_p(461267808)),83.0
1762478841.9990218,Actuator(ptr=c_void_p(461267808)),89.0
1762478844.0021017,Actuator(ptr=c_void_p(461267808)),159.0
1762478846.0115314,Actuator(ptr=c_void_p(461267808)),153.0
1762478848.0173254,Actuator(ptr=c_void_p(461267808)),95.0
1762478850.0260773,Actuator(ptr=c_void_p(461267808)),101.0
1762478852.029138,Actuator(ptr=c_void_p(461267808)),165.0
1762478854.0322726,Actuator(ptr=c_void_p(461267808)),136.0
1762478856.03872,Actuator(ptr=c_void_p(461267808)),95.0
1762478858.0436409,Actuator(ptr=c_void_p(461267808)),95.0
1762478860.0484626,Actuator(ptr=c_void_p(461267808)),118.0
1762478862.0539656,Actuator(ptr=c_void_p(461267808)),112.0
1762478864.0569127,Actuator(ptr=c_void_p(461267808)),112.0
1762478866.0619638,Actuator(ptr=c_void_p(461267808)),153.0
1762478868.0684175,Actuator(ptr=c_void_p(461267808)),89.0
1762478870.075118,Actuator(ptr=c_void_p(461267808)),83.0
1762478872.0810156,Actuator(ptr=c_void_p(461267808)),159.0
1762478874.0841432,Actuator(ptr=c_void_p(461267808)),101.0
