time,actuator,value
1742846074.5654705,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846079.5853958,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846084.6031897,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846089.6231809,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846094.6428323,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846099.66107,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846104.6820714,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846109.7013552,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846114.719558,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846119.7393785,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846124.7572708,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846129.7744253,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846134.7950528,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846139.8148344,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846144.8334558,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846149.8523777,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846154.8722,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846159.8906088,Actuator(ptr=c_void_p(94148993807888)),141.0
