time,actuator,value
1765104473.4858902,Actuator(ptr=c_void_p(234370272)),141.0
1765104483.5315804,Actuator(ptr=c_void_p(234370272)),141.0
1765104493.575989,Actuator(ptr=c_void_p(234370272)),141.0
1765104503.6296477,Actuator(ptr=c_void_p(234370272)),141.0
1765104513.677623,Actuator(ptr=c_void_p(234370272)),141.0
1765104523.722848,Actuator(ptr=c_void_p(234370272)),141.0
1765104533.7658377,Actuator(ptr=c_void_p(234370272)),141.0
1765104543.8124497,Actuator(ptr=c_void_p(234370272)),141.0
1765104553.8565254,Actuator(ptr=c_void_p(234370272)),141.0
1765104563.8996437,Actuator(ptr=c_void_p(234370272)),141.0
1765104573.9447582,Actuator(ptr=c_void_p(234370272)),141.0
1765104583.98771,Actuator(ptr=c_void_p(234370272)),141.0
1765104594.032326,Actuator(ptr=c_void_p(234370272)),141.0
1765104604.0762477,Actuator(ptr=c_void_p(234370272)),141.0
1765104614.1278574,Actuator(ptr=c_void_p(234370272)),141.0
1765104624.1735444,Actuator(ptr=c_void_p(234370272)),141.0
1765104634.2195003,Actuator(ptr=c_void_p(234370272)),141.0
1765104644.262248,Actuator(ptr=c_void_p(234370272)),141.0
