time,actuator,value
1764040742.1960366,Actuator(ptr=c_void_p(1141614912)),165.0
1764040744.1970823,Actuator(ptr=c_void_p(1141614912)),78.0
1764040746.1973422,Actuator(ptr=c_void_p(1141614912)),136.0
1764040748.1968148,Actuator(ptr=c_void_p(1141614912)),130.0
1764040750.1969194,Actuator(ptr=c_void_p(1141614912)),130.0
1764040752.1971126,Actuator(ptr=c_void_p(1141614912)),130.0
1764040754.1968493,Actuator(ptr=c_void_p(1141614912)),130.0
1764040756.1967952,Actuator(ptr=c_void_p(1141614912)),130.0
1764040758.1968768,Actuator(ptr=c_void_p(1141614912)),130.0
1764040760.196851,Actuator(ptr=c_void_p(1141614912)),130.0
1764040762.1968658,Actuator(ptr=c_void_p(1141614912)),130.0
1764040764.1968927,Actuator(ptr=c_void_p(1141614912)),130.0
1764040766.1968772,Actuator(ptr=c_void_p(1141614912)),130.0
1764040768.196862,Actuator(ptr=c_void_p(1141614912)),130.0
1764040770.1968727,Actuator(ptr=c_void_p(1141614912)),130.0
1764040772.1968238,Actuator(ptr=c_void_p(1141614912)),130.0
1764040774.196832,Actuator(ptr=c_void_p(1141614912)),130.0
1764040776.1968706,Actuator(ptr=c_void_p(1141614912)),130.0
1764040778.196828,Actuator(ptr=c_void_p(1141614912)),130.0
1764040780.1968167,Actuator(ptr=c_void_p(1141614912)),130.0
1764040782.1968553,Actuator(ptr=c_void_p(1141614912)),130.0
1764040784.1973746,Actuator(ptr=c_void_p(1141614912)),130.0
1764040786.1968758,Actuator(ptr=c_void_p(1141614912)),130.0
1764040788.19687,Actuator(ptr=c_void_p(1141614912)),130.0
1764040790.1971407,Actuator(ptr=c_void_p(1141614912)),130.0
1764040792.1968708,Actuator(ptr=c_void_p(1141614912)),130.0
1764040794.1969504,Actuator(ptr=c_void_p(1141614912)),130.0
1764040796.1968217,Actuator(ptr=c_void_p(1141614912)),130.0
1764040798.1969075,Actuator(ptr=c_void_p(1141614912)),130.0
1764040800.1968648,Actuator(ptr=c_void_p(1141614912)),130.0
1764040802.1968489,Actuator(ptr=c_void_p(1141614912)),130.0
1764040804.1968603,Actuator(ptr=c_void_p(1141614912)),130.0
1764040806.1968563,Actuator(ptr=c_void_p(1141614912)),130.0
1764040808.1968114,Actuator(ptr=c_void_p(1141614912)),130.0
1764040810.1968138,Actuator(ptr=c_void_p(1141614912)),130.0
