time,scope,value
1769965615.0909734,0,4007962.0802001953
1769965615.0909734,1,4007962.0802001953
1769965616.0910733,0,4008008.3897094727
1769965616.0910733,1,4008008.3897094727
1769965617.091174,0,4008054.7153930664
1769965617.091174,1,4008054.7153930664
1769965618.091257,0,4008101.308898926
1769965618.091257,1,4008101.308898926
1769965619.0913067,0,4008147.7250976562
1769965619.0913067,1,4008147.7250976562
1769965620.0913875,0,4008193.80859375
1769965620.0913875,1,4008193.80859375
1769965621.0914156,0,4008239.788757324
1769965621.0914156,1,4008239.788757324
1769965622.091506,0,4008285.6947631836
1769965622.091506,1,4008285.6947631836
1769965623.0915828,0,4008331.649169922
1769965623.0915828,1,4008331.649169922
1769965624.09168,0,4008377.5682373047
1769965624.09168,1,4008377.5682373047
1769965625.0907674,0,4008423.446533203
1769965625.0907674,1,4008423.446533203
1769965626.090817,0,4008523.2170410156
1769965626.090817,1,4008523.2170410156
1769965627.0908155,0,4008636.0095825195
1769965627.0908155,1,4008636.0095825195
1769965628.0908115,0,4008736.7670288086
1769965628.0908115,1,4008736.7670288086
1769965629.0908186,0,4008837.4549560547
1769965629.0908186,1,4008837.4549560547
1769965630.0908184,0,4008938.119140625
1769965630.0908184,1,4008938.119140625
1769965631.0908217,0,4009038.870239258
1769965631.0908217,1,4009038.870239258
1769965632.09084,0,4009139.521850586
1769965632.09084,1,4009139.618347168
1769965633.0908084,0,4009240.276184082
1769965633.0908084,1,4009240.276184082
1769965634.0908217,0,4009340.954650879
1769965634.0908217,1,4009340.954650879
1769965635.0908225,0,4009441.696044922
1769965635.0908225,1,4009441.696044922
1769965636.0908163,0,4009542.3615112305
1769965636.0908163,1,4009542.3615112305
1769965637.0908203,0,4009643.1337280273
1769965637.0908203,1,4009643.1337280273
1769965638.0908327,0,4009743.8165893555
1769965638.0908327,1,4009743.8165893555
1769965639.0908265,0,4009844.455444336
1769965639.0908265,1,4009844.5581054688
1769965640.0908227,0,4009945.2229003906
1769965640.0908227,1,4009945.2229003906
1769965641.090815,0,4010045.8842773438
1769965641.090815,1,4010045.976196289
1769965642.0908227,0,4010146.622680664
1769965642.0908227,1,4010146.622680664
1769965643.090819,0,4010247.283935547
1769965643.090819,1,4010247.283935547
1769965644.0908196,0,4010348.0471191406
1769965644.0908196,1,4010348.0471191406
1769965645.0908232,0,4010448.712890625
1769965645.0908232,1,4010448.712890625
1769965646.0908108,0,4010549.4748535156
1769965646.0908108,1,4010549.4748535156
1769965647.0908227,0,4010650.1384887695
1769965647.0908227,1,4010650.1384887695
1769965648.0908065,0,4010750.8041381836
1769965648.0908065,1,4010750.9232177734
