time,actuator,value
1769965614.6700485,Actuator(ptr=c_void_p(271801056)),101.0
1769965622.6762211,Actuator(ptr=c_void_p(271801056)),101.0
1769965630.6918352,Actuator(ptr=c_void_p(271801056)),101.0
1769965638.7155762,Actuator(ptr=c_void_p(271801056)),101.0
1769965646.734985,Actuator(ptr=c_void_p(271801056)),101.0
1769965654.7558768,Actuator(ptr=c_void_p(271801056)),101.0
1769965662.7758973,Actuator(ptr=c_void_p(271801056)),101.0
1769965670.795199,Actuator(ptr=c_void_p(271801056)),101.0
1769965678.8159976,Actuator(ptr=c_void_p(271801056)),101.0
1769965686.8366818,Actuator(ptr=c_void_p(271801056)),101.0
1769965694.8586795,Actuator(ptr=c_void_p(271801056)),101.0
1769965702.8775048,Actuator(ptr=c_void_p(271801056)),101.0
1769965710.898623,Actuator(ptr=c_void_p(271801056)),101.0
1769965718.9205363,Actuator(ptr=c_void_p(271801056)),101.0
1769965726.942467,Actuator(ptr=c_void_p(271801056)),101.0
1769965734.9610968,Actuator(ptr=c_void_p(271801056)),101.0
