time,actuator,value
1764951466.6402473,Actuator(ptr=c_void_p(720049808)),165.0
1764951468.6440635,Actuator(ptr=c_void_p(720049808)),78.0
1764951470.6462154,Actuator(ptr=c_void_p(720049808)),107.0
1764951472.6447954,Actuator(ptr=c_void_p(720049808)),107.0
1764951474.6466897,Actuator(ptr=c_void_p(720049808)),107.0
1764951476.6445882,Actuator(ptr=c_void_p(720049808)),107.0
1764951478.6439605,Actuator(ptr=c_void_p(720049808)),107.0
1764951480.6436713,Actuator(ptr=c_void_p(720049808)),107.0
1764951482.644055,Actuator(ptr=c_void_p(720049808)),107.0
1764951484.6445692,Actuator(ptr=c_void_p(720049808)),107.0
1764951486.643297,Actuator(ptr=c_void_p(720049808)),107.0
1764951488.6456494,Actuator(ptr=c_void_p(720049808)),107.0
1764951490.6435387,Actuator(ptr=c_void_p(720049808)),107.0
1764951492.6436386,Actuator(ptr=c_void_p(720049808)),107.0
1764951494.6445086,Actuator(ptr=c_void_p(720049808)),107.0
1764951496.6446154,Actuator(ptr=c_void_p(720049808)),107.0
1764951498.6446164,Actuator(ptr=c_void_p(720049808)),107.0
1764951500.6441245,Actuator(ptr=c_void_p(720049808)),107.0
1764951502.6437438,Actuator(ptr=c_void_p(720049808)),107.0
1764951504.6449034,Actuator(ptr=c_void_p(720049808)),107.0
1764951506.6445048,Actuator(ptr=c_void_p(720049808)),107.0
1764951508.6450553,Actuator(ptr=c_void_p(720049808)),107.0
1764951510.6465428,Actuator(ptr=c_void_p(720049808)),107.0
1764951512.6439092,Actuator(ptr=c_void_p(720049808)),107.0
1764951514.6448433,Actuator(ptr=c_void_p(720049808)),107.0
1764951516.6468108,Actuator(ptr=c_void_p(720049808)),107.0
1764951518.6441886,Actuator(ptr=c_void_p(720049808)),107.0
