time,scope,value
1738701846.134536,nrm.extra.perf.PAPI_L3_TCA.50096,1010323791.0
1738701846.134536,nrm.extra.perf.PAPI_TOT_INS.50096,107921424901.0
1738701846.134536,nrm.extra.perf.PAPI_TOT_CYC.50096,185410095566.0
1738701846.134536,nrm.extra.perf.PAPI_RES_STL.50096,110816656314.0
1738701846.134536,nrm.extra.perf.PAPI_L3_TCM.50096,865094685.0
1738701847.1355336,nrm.extra.perf.PAPI_L3_TCA.50096,2109924845.0
1738701847.1355336,nrm.extra.perf.PAPI_TOT_INS.50096,210754718534.0
1738701847.1355336,nrm.extra.perf.PAPI_TOT_CYC.50096,354492102720.0
1738701847.1355336,nrm.extra.perf.PAPI_RES_STL.50096,211111389931.0
1738701847.1355336,nrm.extra.perf.PAPI_L3_TCM.50096,1809601824.0
1738701848.13446,nrm.extra.perf.PAPI_L3_TCA.50096,3276121410.0
1738701848.13446,nrm.extra.perf.PAPI_TOT_INS.50096,319570105739.0
1738701848.13446,nrm.extra.perf.PAPI_TOT_CYC.50096,533169922742.0
1738701848.13446,nrm.extra.perf.PAPI_RES_STL.50096,319388416944.0
1738701848.13446,nrm.extra.perf.PAPI_L3_TCM.50096,2809535346.0
1738701849.1341517,nrm.extra.perf.PAPI_L3_TCA.50096,4778615662.0
1738701849.1341517,nrm.extra.perf.PAPI_TOT_INS.50096,459109749109.0
1738701849.1341517,nrm.extra.perf.PAPI_TOT_CYC.50096,801109439786.0
1738701849.1341517,nrm.extra.perf.PAPI_RES_STL.50096,503121830035.0
1738701849.1341517,nrm.extra.perf.PAPI_L3_TCM.50096,4096409797.0
1738701850.1338625,nrm.extra.perf.PAPI_L3_TCA.50096,6272060808.0
1738701850.1338625,nrm.extra.perf.PAPI_TOT_INS.50096,597980166978.0
1738701850.1338625,nrm.extra.perf.PAPI_TOT_CYC.50096,1068348186302.0
1738701850.1338625,nrm.extra.perf.PAPI_RES_STL.50096,685149647026.0
1738701850.1338625,nrm.extra.perf.PAPI_L3_TCM.50096,5376454921.0
1738701851.1356027,nrm.extra.perf.PAPI_L3_TCA.50096,7773227802.0
1738701851.1356027,nrm.extra.perf.PAPI_TOT_INS.50096,737451792279.0
1738701851.1356027,nrm.extra.perf.PAPI_TOT_CYC.50096,1336272319319.0
1738701851.1356027,nrm.extra.perf.PAPI_RES_STL.50096,868499340123.0
1738701851.1356027,nrm.extra.perf.PAPI_L3_TCM.50096,6664473823.0
1738701852.1339362,nrm.extra.perf.PAPI_L3_TCA.50096,9227247792.0
1738701852.1339362,nrm.extra.perf.PAPI_TOT_INS.50096,872917301628.0
1738701852.1339362,nrm.extra.perf.PAPI_TOT_CYC.50096,1598091873506.0
1738701852.1339362,nrm.extra.perf.PAPI_RES_STL.50096,1045358900202.0
1738701852.1339362,nrm.extra.perf.PAPI_L3_TCM.50096,7909410881.0
1738701853.1342738,nrm.extra.perf.PAPI_L3_TCA.50096,10726402364.0
1738701853.1342738,nrm.extra.perf.PAPI_TOT_INS.50096,1012198442172.0
1738701853.1342738,nrm.extra.perf.PAPI_TOT_CYC.50096,1865690395386.0
1738701853.1342738,nrm.extra.perf.PAPI_RES_STL.50096,1227938792329.0
1738701853.1342738,nrm.extra.perf.PAPI_L3_TCM.50096,9194822363.0
1738701854.1339765,nrm.extra.perf.PAPI_L3_TCA.50096,12211973171.0
1738701854.1339765,nrm.extra.perf.PAPI_TOT_INS.50096,1150694157845.0
1738701854.1339765,nrm.extra.perf.PAPI_TOT_CYC.50096,2132360037389.0
1738701854.1339765,nrm.extra.perf.PAPI_RES_STL.50096,1408828875483.0
1738701854.1339765,nrm.extra.perf.PAPI_L3_TCM.50096,10470834702.0
1738701855.136197,nrm.extra.perf.PAPI_L3_TCA.50096,13709106935.0
1738701855.136197,nrm.extra.perf.PAPI_TOT_INS.50096,1290000868668.0
1738701855.136197,nrm.extra.perf.PAPI_TOT_CYC.50096,2400236040288.0
1738701855.136197,nrm.extra.perf.PAPI_RES_STL.50096,1591685055389.0
1738701855.136197,nrm.extra.perf.PAPI_L3_TCM.50096,11757649955.0
1738701856.1347623,nrm.extra.perf.PAPI_L3_TCA.50096,15204239578.0
1738701856.1347623,nrm.extra.perf.PAPI_TOT_INS.50096,1429058421131.0
1738701856.1347623,nrm.extra.perf.PAPI_TOT_CYC.50096,2667382919726.0
1738701856.1347623,nrm.extra.perf.PAPI_RES_STL.50096,1773702111722.0
1738701856.1347623,nrm.extra.perf.PAPI_L3_TCM.50096,13039007085.0
1738701857.1344268,nrm.extra.perf.PAPI_L3_TCA.50096,16599378613.0
1738701857.1344268,nrm.extra.perf.PAPI_TOT_INS.50096,1560557316283.0
1738701857.1344268,nrm.extra.perf.PAPI_TOT_CYC.50096,2929355127903.0
1738701857.1344268,nrm.extra.perf.PAPI_RES_STL.50096,1943655569890.0
1738701857.1344268,nrm.extra.perf.PAPI_L3_TCM.50096,14236108710.0
1738701858.1341689,nrm.extra.perf.PAPI_L3_TCA.50096,18089240383.0
1738701858.1341689,nrm.extra.perf.PAPI_TOT_INS.50096,1699433993998.0
1738701858.1341689,nrm.extra.perf.PAPI_TOT_CYC.50096,3196608161354.0
1738701858.1341689,nrm.extra.perf.PAPI_RES_STL.50096,2124854063095.0
