time,scope,value
1738701845.4409199,0,180974.0493774414
1738701845.4409199,1,180974.26824951172
1738701846.4404275,0,181051.5902709961
1738701846.4404275,1,181051.6567993164
1738701847.4409654,0,181129.35888671875
1738701847.4409654,1,181129.5067138672
1738701848.4410086,0,181226.67987060547
1738701848.4410086,1,181226.99090576172
1738701849.4404368,0,181356.22247314453
1738701849.4404368,1,181356.33459472656
1738701850.440818,0,181485.88201904297
1738701850.440818,1,181485.99810791016
1738701851.440511,0,181615.43182373047
1738701851.440511,1,181615.51721191406
1738701852.4406252,0,181745.0723876953
1738701852.4406252,1,181745.1900024414
1738701853.4406388,0,181874.7772216797
1738701853.4406388,1,181874.8955078125
1738701854.4408307,0,182004.3296508789
1738701854.4408307,1,182004.5584716797
1738701855.4404247,0,182133.9478149414
1738701855.4404247,1,182134.06970214844
1738701856.4411356,0,182263.61407470703
1738701856.4411356,1,182263.73138427734
1738701857.4405663,0,182393.4239501953
1738701857.4405663,1,182393.66040039062
1738701858.4409945,0,182522.87060546875
1738701858.4409945,1,182523.09985351562
1738701859.44085,0,182652.55694580078
1738701859.44085,1,182652.67236328125
1738701860.4406905,0,182782.16723632812
1738701860.4406905,1,182782.29022216797
1738701861.4410276,0,182911.99908447266
1738701861.4410276,1,182912.103515625
1738701862.440385,0,183041.27404785156
1738701862.440385,1,183041.40979003906
1738701863.4410982,0,183171.04223632812
1738701863.4410982,1,183171.2611694336
1738701864.4403474,0,183300.6128540039
1738701864.4403474,1,183300.7265625
1738701865.4404705,0,183430.18200683594
1738701865.4404705,1,183430.40228271484
1738701866.4407938,0,183559.96990966797
1738701866.4407938,1,183560.3995361328
1738701867.440849,0,183689.52020263672
1738701867.440849,1,183689.82232666016
1738701868.4407349,0,183819.12048339844
1738701868.4407349,1,183819.23852539062
1738701869.4405072,0,183948.72430419922
1738701869.4405072,1,183948.93920898438
1738701870.4410589,0,184078.3666381836
1738701870.4410589,1,184078.48602294922
1738701871.440575,0,184207.94842529297
1738701871.440575,1,184208.0802001953
1738701872.4403465,0,184337.5795288086
1738701872.4403465,1,184337.7852783203
1738701873.4409595,0,184467.28192138672
1738701873.4409595,1,184467.51623535156
1738701874.4411385,0,184596.95684814453
1738701874.4411385,1,184597.04345703125
1738701875.4408157,0,184726.63110351562
1738701875.4408157,1,184726.76885986328
1738701876.4405804,0,184856.12591552734
1738701876.4405804,1,184856.3413696289
1738701877.4407873,0,184985.7515258789
1738701877.4407873,1,184985.91052246094
1738701878.441053,0,185115.65716552734
1738701878.441053,1,185115.94061279297
1738701879.4404209,0,185245.01892089844
1738701879.4404209,1,185245.13165283203
1738701880.4402394,0,185374.52117919922
1738701880.4402394,1,185374.78833007812
1738701881.44105,0,185504.38159179688
1738701881.44105,1,185504.50213623047
1738701882.440498,0,185633.8413696289
1738701882.440498,1,185634.07049560547
1738701883.4407578,0,185763.53253173828
1738701883.4407578,1,185763.64642333984
1738701884.441084,0,185893.23992919922
