time,value
1738701845.4189415,1.0
1738701845.5900514,1.0
1738701845.756948,1.0
1738701845.92007,1.0
1738701846.0841181,1.0
1738701846.2767959,1.0
1738701846.4386685,1.0
1738701846.6053343,1.0
1738701846.7812884,1.0
1738701846.9423194,1.0
1738701847.1041033,1.0
1738701847.2727785,1.0
1738701847.4347155,1.0
1738701847.6009777,1.0
1738701847.7618392,1.0
1738701847.9232056,1.0
1738701848.08328,1.0
1738701848.2079742,1.0
1738701848.331426,1.0
1738701848.4571943,1.0
1738701848.5822022,1.0
1738701848.706031,1.0
1738701848.8294973,1.0
1738701848.9527729,1.0
1738701849.076859,1.0
1738701849.2026222,1.0
1738701849.326644,1.0
1738701849.4517443,1.0
1738701849.5773437,1.0
1738701849.7067492,1.0
1738701849.8306317,1.0
1738701849.9540408,1.0
1738701850.0773425,1.0
1738701850.2017639,1.0
1738701850.3253381,1.0
1738701850.451744,1.0
1738701850.5769653,1.0
1738701850.700934,1.0
1738701850.8241606,1.0
1738701850.9474275,1.0
1738701851.0712647,1.0
1738701851.2143764,1.0
1738701851.338252,1.0
1738701851.46381,1.0
1738701851.5885668,1.0
1738701851.7129178,1.0
1738701851.8369055,1.0
1738701851.9603076,1.0
1738701852.0984793,1.0
1738701852.2235055,1.0
1738701852.3480585,1.0
1738701852.4740639,1.0
1738701852.5988033,1.0
1738701852.7230494,1.0
1738701852.8469315,1.0
1738701852.9709768,1.0
1738701853.0950124,1.0
1738701853.2212858,1.0
1738701853.345802,1.0
1738701853.4765902,1.0
1738701853.6019485,1.0
1738701853.7258973,1.0
1738701853.8508723,1.0
1738701853.974893,1.0
1738701854.1003082,1.0
1738701854.225946,1.0
1738701854.351425,1.0
1738701854.477059,1.0
1738701854.6020648,1.0
1738701854.7259002,1.0
1738701854.8500361,1.0
1738701854.9739742,1.0
1738701855.0984225,1.0
1738701855.223403,1.0
1738701855.3480957,1.0
1738701855.4746377,1.0
1738701855.599921,1.0
1738701855.7240956,1.0
1738701855.8483057,1.0
1738701855.9723706,1.0
1738701856.0966415,1.0
1738701856.221874,1.0
1738701856.346418,1.0
1738701856.539806,1.0
1738701856.6643481,1.0
1738701856.7890909,1.0
1738701856.9127514,1.0
1738701857.0363572,1.0
1738701857.163634,1.0
1738701857.2877917,1.0
1738701857.412044,1.0
1738701857.5432653,1.0
1738701857.667362,1.0
1738701857.791393,1.0
1738701857.9160612,1.0
