time,actuator,value
1764787584.8953404,Actuator(ptr=c_void_p(906965664)),165.0
1764787586.9005625,Actuator(ptr=c_void_p(906965664)),78.0
1764787588.8967993,Actuator(ptr=c_void_p(906965664)),83.0
1764787590.897001,Actuator(ptr=c_void_p(906965664)),83.0
1764787592.8965297,Actuator(ptr=c_void_p(906965664)),83.0
1764787594.8984914,Actuator(ptr=c_void_p(906965664)),83.0
1764787596.896649,Actuator(ptr=c_void_p(906965664)),83.0
1764787598.8969946,Actuator(ptr=c_void_p(906965664)),83.0
1764787600.896463,Actuator(ptr=c_void_p(906965664)),83.0
1764787602.901833,Actuator(ptr=c_void_p(906965664)),83.0
1764787604.8972075,Actuator(ptr=c_void_p(906965664)),83.0
1764787606.8967764,Actuator(ptr=c_void_p(906965664)),83.0
1764787608.8974988,Actuator(ptr=c_void_p(906965664)),83.0
1764787610.8975549,Actuator(ptr=c_void_p(906965664)),83.0
1764787612.8977628,Actuator(ptr=c_void_p(906965664)),83.0
1764787614.8968158,Actuator(ptr=c_void_p(906965664)),83.0
1764787616.8990598,Actuator(ptr=c_void_p(906965664)),83.0
1764787618.8964531,Actuator(ptr=c_void_p(906965664)),83.0
1764787620.896949,Actuator(ptr=c_void_p(906965664)),83.0
1764787622.8975375,Actuator(ptr=c_void_p(906965664)),83.0
1764787624.8980894,Actuator(ptr=c_void_p(906965664)),83.0
1764787626.896915,Actuator(ptr=c_void_p(906965664)),83.0
1764787628.8970044,Actuator(ptr=c_void_p(906965664)),83.0
1764787630.8967905,Actuator(ptr=c_void_p(906965664)),83.0
1764787632.8986506,Actuator(ptr=c_void_p(906965664)),83.0
1764787634.897276,Actuator(ptr=c_void_p(906965664)),83.0
1764787636.8973153,Actuator(ptr=c_void_p(906965664)),83.0
1764787638.8975086,Actuator(ptr=c_void_p(906965664)),83.0
1764787640.8994005,Actuator(ptr=c_void_p(906965664)),83.0
1764787642.8965995,Actuator(ptr=c_void_p(906965664)),83.0
1764787644.9043276,Actuator(ptr=c_void_p(906965664)),83.0
1764787646.8965096,Actuator(ptr=c_void_p(906965664)),83.0
1764787648.8974054,Actuator(ptr=c_void_p(906965664)),83.0
1764787650.897971,Actuator(ptr=c_void_p(906965664)),83.0
