time,value
1742783050.0031154,1.0
1742783050.013812,3.0
1742783050.02434,3.0
1742783050.0348604,3.0
1742783050.045365,3.0
1742783050.0558598,3.0
1742783050.0663872,3.0
1742783050.076858,3.0
1742783050.0873442,3.0
1742783050.0978317,3.0
1742783050.1085463,3.0
1742783050.119034,3.0
1742783050.129508,3.0
1742783050.1400166,3.0
1742783050.1505027,3.0
1742783050.160979,3.0
1742783050.1714628,3.0
1742783050.1819513,3.0
1742783050.1924295,3.0
1742783050.2029097,3.0
1742783050.2133687,3.0
1742783050.2238526,3.0
1742783050.2343712,3.0
1742783050.2448328,3.0
1742783050.2553031,3.0
1742783050.265785,3.0
1742783050.2762363,3.0
1742783050.2867508,3.0
1742783050.2973464,3.0
1742783050.3079884,3.0
1742783050.3184588,3.0
1742783050.3289006,3.0
1742783050.3396657,3.0
1742783050.3550086,3.0
1742783050.3672729,1.0
1742783050.37959,1.0
1742783050.390515,1.0
1742783050.4007125,2.0
1742783050.4113266,3.0
1742783050.4219625,3.0
1742783050.4325726,3.0
1742783050.4435396,3.0
1742783050.4540715,3.0
1742783050.4645412,3.0
1742783050.4750254,3.0
1742783050.4856296,3.0
1742783050.496263,3.0
1742783050.5075674,3.0
1742783050.5189018,3.0
1742783050.5294015,3.0
1742783050.5398874,3.0
1742783050.5506737,3.0
1742783050.5616913,3.0
1742783050.5721684,3.0
1742783050.5831192,3.0
1742783050.5949242,3.0
1742783050.6062498,3.0
1742783050.6177206,3.0
1742783050.6291459,3.0
1742783050.6406112,3.0
1742783050.6520567,3.0
1742783050.6635125,3.0
1742783050.674983,3.0
1742783050.6864083,3.0
1742783050.698216,3.0
1742783050.7097416,3.0
1742783050.7211342,3.0
1742783050.7325628,3.0
1742783050.7440073,3.0
1742783050.7554529,3.0
1742783050.7668562,3.0
1742783050.7782433,3.0
1742783050.7896678,3.0
1742783050.8012102,3.0
1742783050.8126602,3.0
1742783050.8240595,3.0
1742783050.8354747,3.0
1742783050.8469152,3.0
1742783050.8582685,3.0
1742783050.8697352,3.0
1742783050.8811278,3.0
1742783050.8925877,3.0
1742783050.9043868,3.0
1742783050.915774,3.0
1742783050.9271839,3.0
1742783050.9398007,3.0
1742783050.9542983,2.0
1742783050.9668078,1.0
1742783050.9779024,3.0
1742783050.989081,3.0
1742783051.0006444,3.0
1742783051.012057,3.0
