time,actuator,value
1736279236.5381234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279236.6384652,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279236.7389386,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279236.8394806,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279236.9398618,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.0403357,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.1408265,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.2412543,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.3417506,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.4422667,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.5427427,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.643098,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.7435248,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.8439937,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279237.9444664,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.0449297,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.1454618,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.246148,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.3466446,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.4471948,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.5477798,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.6481497,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.7485125,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.848981,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279238.9495158,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.050105,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.150658,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.251031,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.3514776,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.4520183,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.5526173,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.6531827,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.7537282,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.854296,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279239.9548635,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.05536,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.155707,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.2560802,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.3566341,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.4572244,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.557785,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.6583943,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.758939,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.8595324,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279240.9600794,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.060577,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.161061,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.2616358,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.3621953,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.4627845,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.5633445,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.6643195,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.764724,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.865169,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279241.9656937,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.0662584,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.166833,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.2674296,Actuator(ptr=c_void_p(94055288883872)),130.0
1736279242.3678708,Actuator(ptr=c_void_p(94055288883872)),130.0
