time,scope,value
1736279236.7597992,0,2738.6614379882812
1736279236.7597992,1,2739.1264038085938
1736279237.7597673,0,2882.8015747070312
1736279237.7597673,1,2883.04443359375
1736279238.759773,0,3012.3462524414062
1736279238.759773,1,3012.5972290039062
1736279239.7597923,0,3141.9008178710938
1736279239.7597923,1,3142.1749267578125
1736279240.7597709,0,3271.5953369140625
1736279240.7597709,1,3271.9841918945312
1736279241.7597976,0,3401.1640014648438
1736279241.7597976,1,3401.5588989257812
1736279242.7598052,0,3530.7590942382812
1736279242.7598052,1,3531.0104370117188
1736279243.759706,0,3660.422607421875
1736279243.759706,1,3660.8208618164062
1736279244.7598097,0,3790.0079956054688
1736279244.7598097,1,3790.5220336914062
1736279245.7597563,0,3919.6914672851562
1736279245.7597563,1,3919.8111572265625
1736279246.7597814,0,4048.99267578125
1736279246.7597814,1,4049.1034545898438
1736279247.7597804,0,4178.805114746094
1736279247.7597804,1,4178.923828125
1736279248.7597334,0,4308.5272216796875
1736279248.7597334,1,4308.636169433594
1736279249.7597668,0,4438.064392089844
1736279249.7597668,1,4438.183166503906
1736279250.759801,0,4567.627746582031
1736279250.759801,1,4567.627746582031
1736279251.7597737,0,4697.450378417969
1736279251.7597737,1,4697.568054199219
1736279252.7597718,0,4826.759094238281
1736279252.7597718,1,4826.8758544921875
1736279253.7597637,0,4956.60107421875
1736279253.7597637,1,4956.7174072265625
1736279254.7598,0,5086.026306152344
1736279254.7598,1,5086.1417236328125
1736279255.759797,0,5215.6356201171875
1736279255.759797,1,5215.752990722656
1736279256.7597952,0,5345.6185302734375
1736279256.7597952,1,5345.733093261719
1736279257.759792,0,5475.06298828125
1736279257.759792,1,5475.183044433594
1736279258.7597754,0,5604.665832519531
1736279258.7597754,1,5604.766845703125
1736279259.7597532,0,5734.1048583984375
1736279259.7597532,1,5734.228210449219
1736279260.7597992,0,5863.8974609375
1736279260.7597992,1,5864.0281982421875
1736279261.7597632,0,5993.502197265625
1736279261.7597632,1,5993.603515625
1736279262.7597442,0,6123.3304443359375
1736279262.7597442,1,6123.4520263671875
1736279263.7598057,0,6252.7919921875
