time,value
1736279236.6590958,3.0
1736279236.6696997,3.0
1736279236.680212,3.0
1736279236.6906705,3.0
1736279236.7011065,3.0
1736279236.7115479,3.0
1736279236.7220197,3.0
1736279236.7324674,3.0
1736279236.742917,3.0
1736279236.7533522,3.0
1736279236.7668831,3.0
1736279236.7772775,3.0
1736279236.7877872,3.0
1736279236.7982414,3.0
1736279236.8094847,3.0
1736279236.819938,3.0
1736279236.8304143,3.0
1736279236.8409064,3.0
1736279236.851624,3.0
1736279236.8620167,3.0
1736279236.872468,3.0
1736279236.8828993,3.0
1736279236.8933396,3.0
1736279236.9037738,3.0
1736279236.914197,3.0
1736279236.9246187,3.0
1736279236.9350433,3.0
1736279236.9455166,3.0
1736279236.9559538,3.0
1736279236.9663563,3.0
1736279236.976873,3.0
1736279236.9872985,3.0
1736279236.9977293,3.0
1736279237.008162,3.0
1736279237.018566,3.0
1736279237.028991,3.0
1736279237.0394056,3.0
1736279237.0498128,3.0
1736279237.0602367,3.0
1736279237.0706277,3.0
1736279237.0810556,3.0
1736279237.091458,3.0
1736279237.1026983,3.0
1736279237.113133,3.0
1736279237.1235516,3.0
1736279237.1339774,3.0
1736279237.1444337,3.0
1736279237.1548355,3.0
1736279237.1652634,3.0
1736279237.1756952,3.0
1736279237.186087,3.0
1736279237.196521,3.0
1736279237.2069345,3.0
1736279237.2173524,3.0
1736279237.2278492,3.0
1736279237.238322,3.0
1736279237.2491574,3.0
1736279237.2600532,3.0
1736279237.2708902,3.0
1736279237.28177,3.0
1736279237.2926521,3.0
1736279237.3035007,3.0
1736279237.3143554,3.0
1736279237.3252213,3.0
1736279237.3360677,3.0
1736279237.3469172,3.0
1736279237.3577535,3.0
1736279237.3685718,3.0
1736279237.3794246,3.0
1736279237.390231,3.0
1736279237.4010437,3.0
1736279237.4118526,3.0
1736279237.4226468,3.0
1736279237.433458,3.0
1736279237.4443328,3.0
1736279237.4551554,3.0
1736279237.4659693,3.0
1736279237.4767509,3.0
1736279237.4875445,3.0
1736279237.4983578,3.0
1736279237.509203,3.0
1736279237.5199811,3.0
1736279237.5307686,3.0
1736279237.5415952,3.0
1736279237.552417,3.0
1736279237.563236,3.0
1736279237.5740507,3.0
1736279237.5848649,3.0
1736279237.5957048,3.0
1736279237.6065252,3.0
1736279237.6185782,3.0
1736279237.6356454,3.0
1736279237.6458602,1.0
1736279237.6565125,3.0
1736279237.6672847,3.0
1736279237.6780891,3.0
1736279237.6888783,3.0
1736279237.6996925,3.0
1736279237.7104697,3.0
1736279237.7212903,3.0
1736279237.732146,3.0
1736279237.7429645,3.0
1736279237.7537708,3.0
1736279237.766942,3.0
1736279237.7776806,3.0
1736279237.7885225,3.0
1736279237.7993731,3.0
1736279237.8109505,3.0
1736279237.8217397,3.0
1736279237.8325624,3.0
1736279237.843403,3.0
1736279237.8546937,3.0
1736279237.8655057,3.0
1736279237.876324,3.0
1736279237.887112,3.0
1736279237.8979037,3.0
1736279237.9087212,3.0
1736279237.9195225,3.0
1736279237.9302993,3.0
1736279237.9410863,3.0
1736279237.951878,3.0
1736279237.9626265,3.0
1736279237.9734666,3.0
1736279237.9843128,3.0
1736279237.9950883,3.0
1736279238.0059116,3.0
1736279238.0167255,3.0
1736279238.0274796,3.0
1736279238.038677,3.0
1736279238.0495017,3.0
1736279238.0603077,3.0
1736279238.0710528,3.0
1736279238.0818498,3.0
1736279238.0929065,3.0
1736279238.1036823,3.0
1736279238.1144826,3.0
1736279238.125324,3.0
1736279238.1361566,3.0
1736279238.1469681,3.0
1736279238.1578176,3.0
1736279238.1686335,3.0
1736279238.1794395,3.0
1736279238.1902397,3.0
1736279238.2010322,3.0
1736279238.2118444,3.0
1736279238.2226293,3.0
1736279238.2335737,3.0
1736279238.2443771,3.0
1736279238.2552204,3.0
1736279238.265978,3.0
1736279238.2767837,3.0
1736279238.2875648,3.0
1736279238.2983737,3.0
1736279238.3091679,3.0
1736279238.3199644,3.0
1736279238.3307307,3.0
1736279238.3415751,3.0
1736279238.3524382,3.0
1736279238.3632412,3.0
1736279238.374054,3.0
1736279238.3848395,3.0
1736279238.395606,3.0
1736279238.40642,3.0
1736279238.4172359,3.0
1736279238.4280097,3.0
1736279238.438796,3.0
1736279238.4496388,3.0
1736279238.4604094,3.0
1736279238.471183,3.0
1736279238.4819872,3.0
1736279238.4927926,3.0
1736279238.5036,3.0
1736279238.5144663,3.0
1736279238.5252697,3.0
1736279238.5360856,3.0
1736279238.5469205,3.0
1736279238.5577595,3.0
1736279238.5685496,3.0
1736279238.5793169,3.0
1736279238.5900934,3.0
1736279238.6009023,3.0
1736279238.6117024,3.0
1736279238.623855,3.0
1736279238.6382506,2.0
1736279238.6490965,1.0
1736279238.6597247,3.0
1736279238.6704915,3.0
1736279238.6812816,3.0
1736279238.692088,3.0
1736279238.7028897,3.0
1736279238.713669,3.0
1736279238.7245,3.0
1736279238.7352912,3.0
1736279238.7460933,3.0
1736279238.756969,3.0
1736279238.7699692,3.0
1736279238.7807841,3.0
1736279238.791655,3.0
1736279238.802493,3.0
1736279238.8143878,3.0
1736279238.8252385,3.0
1736279238.836087,3.0
1736279238.8469002,3.0
1736279238.8579426,3.0
1736279238.8687525,3.0
1736279238.879542,3.0
1736279238.890365,3.0
1736279238.9011798,3.0
1736279238.9120073,3.0
1736279238.9227636,3.0
1736279238.9335427,3.0
1736279238.9443018,3.0
1736279238.9551823,3.0
1736279238.9659972,3.0
1736279238.9768295,3.0
1736279238.9875865,3.0
1736279238.9983552,3.0
1736279239.0091605,3.0
1736279239.0199547,3.0
1736279239.03072,3.0
1736279239.0414808,3.0
1736279239.0523043,3.0
1736279239.0630891,3.0
1736279239.0738564,3.0
1736279239.0846522,3.0
1736279239.0955331,3.0
1736279239.1064,3.0
1736279239.1177475,3.0
1736279239.1285205,3.0
1736279239.1392622,3.0
1736279239.1500456,3.0
1736279239.1608896,3.0
1736279239.1716876,3.0
1736279239.182505,3.0
1736279239.193281,3.0
1736279239.204045,3.0
1736279239.2148252,3.0
1736279239.2257485,3.0
1736279239.2364318,3.0
1736279239.2472086,3.0
1736279239.258087,3.0
1736279239.2688606,3.0
1736279239.279707,3.0
1736279239.2905045,3.0
1736279239.3013363,3.0
1736279239.3121629,3.0
1736279239.3229692,3.0
1736279239.3337674,3.0
1736279239.3446097,3.0
