time,scope,value
1736279237.6178753,nrm.extra.perf.PAPI_L3_TCA.351106,2297260443.0
1736279237.6178753,nrm.extra.perf.PAPI_TOT_INS.351106,57199812284.0
1736279237.6178753,nrm.extra.perf.PAPI_TOT_CYC.351106,287409522708.0
1736279237.6178753,nrm.extra.perf.PAPI_RES_STL.351106,246817195198.0
1736279237.6178753,nrm.extra.perf.PAPI_L3_TCM.351106,2030888939.0
1736279238.6163325,nrm.extra.perf.PAPI_L3_TCA.351106,4591898798.0
1736279238.6163325,nrm.extra.perf.PAPI_TOT_INS.351106,114112625047.0
1736279238.6163325,nrm.extra.perf.PAPI_TOT_CYC.351106,564087287499.0
1736279238.6163325,nrm.extra.perf.PAPI_RES_STL.351106,483135522461.0
1736279238.6163325,nrm.extra.perf.PAPI_L3_TCM.351106,4052855500.0
1736279239.6181216,nrm.extra.perf.PAPI_L3_TCA.351106,6877654344.0
1736279239.6181216,nrm.extra.perf.PAPI_TOT_INS.351106,170961646330.0
1736279239.6181216,nrm.extra.perf.PAPI_TOT_CYC.351106,841179004347.0
1736279239.6181216,nrm.extra.perf.PAPI_RES_STL.351106,719587430344.0
1736279239.6181216,nrm.extra.perf.PAPI_L3_TCM.351106,6074539712.0
1736279240.6181684,nrm.extra.perf.PAPI_L3_TCA.351106,9158502310.0
1736279240.6181684,nrm.extra.perf.PAPI_TOT_INS.351106,227780078535.0
1736279240.6181684,nrm.extra.perf.PAPI_TOT_CYC.351106,1120190726446.0
1736279240.6181684,nrm.extra.perf.PAPI_RES_STL.351106,957007537761.0
1736279240.6181684,nrm.extra.perf.PAPI_L3_TCM.351106,8089691705.0
1736279241.6175401,nrm.extra.perf.PAPI_L3_TCA.351106,11450679092.0
1736279241.6175401,nrm.extra.perf.PAPI_TOT_INS.351106,284702173137.0
1736279241.6175401,nrm.extra.perf.PAPI_TOT_CYC.351106,1399106570342.0
1736279241.6175401,nrm.extra.perf.PAPI_RES_STL.351106,1195296229200.0
1736279241.6175401,nrm.extra.perf.PAPI_L3_TCM.351106,10112185111.0
1736279242.616252,nrm.extra.perf.PAPI_L3_TCA.351106,13744607817.0
