time,scope,value
1774905401.2702932,nrm.extra.perf.PAPI_L3_TCA.272213,2416887974.0
1774905401.2702932,nrm.extra.perf.PAPI_TOT_INS.272213,41009798214.0
1774905401.2702932,nrm.extra.perf.PAPI_TOT_CYC.272213,289582080617.0
1774905401.2702932,nrm.extra.perf.PAPI_RES_STL.272213,256592476863.0
1774905401.2702932,nrm.extra.perf.PAPI_L3_TCM.272213,2257802921.0
1774905402.273081,nrm.extra.perf.PAPI_L3_TCA.272213,4813861597.0
1774905402.273081,nrm.extra.perf.PAPI_TOT_INS.272213,81692857111.0
1774905402.273081,nrm.extra.perf.PAPI_TOT_CYC.272213,562711799859.0
1774905402.273081,nrm.extra.perf.PAPI_RES_STL.272213,496106212679.0
1774905402.273081,nrm.extra.perf.PAPI_L3_TCM.272213,4503607582.0
1774905403.2725782,nrm.extra.perf.PAPI_L3_TCA.272213,7248351332.0
1774905403.2725782,nrm.extra.perf.PAPI_TOT_INS.272213,122268045376.0
1774905403.2725782,nrm.extra.perf.PAPI_TOT_CYC.272213,833771572034.0
1774905403.2725782,nrm.extra.perf.PAPI_RES_STL.272213,738383376939.0
1774905403.2725782,nrm.extra.perf.PAPI_L3_TCM.272213,6784761823.0
1774905404.2739935,nrm.extra.perf.PAPI_L3_TCA.272213,9657663668.0
1774905404.2739935,nrm.extra.perf.PAPI_TOT_INS.272213,162742397801.0
1774905404.2739935,nrm.extra.perf.PAPI_TOT_CYC.272213,1105529496757.0
1774905404.2739935,nrm.extra.perf.PAPI_RES_STL.272213,979703774035.0
1774905404.2739935,nrm.extra.perf.PAPI_L3_TCM.272213,9054211575.0
1774905405.2728236,nrm.extra.perf.PAPI_L3_TCA.272213,12113331606.0
1774905405.2728236,nrm.extra.perf.PAPI_TOT_INS.272213,203829768255.0
1774905405.2728236,nrm.extra.perf.PAPI_TOT_CYC.272213,1379901069010.0
1774905405.2728236,nrm.extra.perf.PAPI_RES_STL.272213,1223971731578.0
1774905405.2728236,nrm.extra.perf.PAPI_L3_TCM.272213,11348169902.0
1774905406.2741296,nrm.extra.perf.PAPI_L3_TCA.272213,14571795308.0
1774905406.2741296,nrm.extra.perf.PAPI_TOT_INS.272213,244887567954.0
1774905406.2741296,nrm.extra.perf.PAPI_TOT_CYC.272213,1654979569283.0
1774905406.2741296,nrm.extra.perf.PAPI_RES_STL.272213,1469508482815.0
1774905406.2741296,nrm.extra.perf.PAPI_L3_TCM.272213,13653915116.0
1774905407.280319,nrm.extra.perf.PAPI_L3_TCA.272213,17024733989.0
1774905407.280319,nrm.extra.perf.PAPI_TOT_INS.272213,285865659097.0
1774905407.280319,nrm.extra.perf.PAPI_TOT_CYC.272213,1929549237697.0
1774905407.280319,nrm.extra.perf.PAPI_RES_STL.272213,1714876071077.0
1774905407.280319,nrm.extra.perf.PAPI_L3_TCM.272213,15959001344.0
1774905408.2711053,nrm.extra.perf.PAPI_L3_TCA.272213,19478351118.0
1774905408.2711053,nrm.extra.perf.PAPI_TOT_INS.272213,326792406900.0
1774905408.2711053,nrm.extra.perf.PAPI_TOT_CYC.272213,2203607510680.0
1774905408.2711053,nrm.extra.perf.PAPI_RES_STL.272213,1959418249435.0
1774905408.2711053,nrm.extra.perf.PAPI_L3_TCM.272213,18252895866.0
1774905409.2802694,nrm.extra.perf.PAPI_L3_TCA.272213,21905632879.0
1774905409.2802694,nrm.extra.perf.PAPI_TOT_INS.272213,367517499496.0
1774905409.2802694,nrm.extra.perf.PAPI_TOT_CYC.272213,2476161555777.0
1774905409.2802694,nrm.extra.perf.PAPI_RES_STL.272213,2201714256109.0
1774905409.2802694,nrm.extra.perf.PAPI_L3_TCM.272213,20544952518.0
1774905410.2702816,nrm.extra.perf.PAPI_L3_TCA.272213,24361959656.0
1774905410.2702816,nrm.extra.perf.PAPI_TOT_INS.272213,408439798689.0
1774905410.2702816,nrm.extra.perf.PAPI_TOT_CYC.272213,2750117364983.0
1774905410.2702816,nrm.extra.perf.PAPI_RES_STL.272213,2446189749279.0
1774905410.2702816,nrm.extra.perf.PAPI_L3_TCM.272213,22828162509.0
1774905411.2803059,nrm.extra.perf.PAPI_L3_TCA.272213,26787620500.0
1774905411.2803059,nrm.extra.perf.PAPI_TOT_INS.272213,449185988589.0
1774905411.2803059,nrm.extra.perf.PAPI_TOT_CYC.272213,3023157570392.0
1774905411.2803059,nrm.extra.perf.PAPI_RES_STL.272213,2688618976377.0
1774905411.2803059,nrm.extra.perf.PAPI_L3_TCM.272213,25109253327.0
1774905412.2697423,nrm.extra.perf.PAPI_L3_TCA.272213,29193525965.0
1774905412.2697423,nrm.extra.perf.PAPI_TOT_INS.272213,489524936849.0
1774905412.2697423,nrm.extra.perf.PAPI_TOT_CYC.272213,3293190312076.0
1774905412.2697423,nrm.extra.perf.PAPI_RES_STL.272213,2927942772520.0
1774905412.2697423,nrm.extra.perf.PAPI_L3_TCM.272213,27355706072.0
1774905413.270483,nrm.extra.perf.PAPI_L3_TCA.272213,31651418442.0
1774905413.270483,nrm.extra.perf.PAPI_TOT_INS.272213,530547897177.0
1774905413.270483,nrm.extra.perf.PAPI_TOT_CYC.272213,3568290529344.0
1774905413.270483,nrm.extra.perf.PAPI_RES_STL.272213,3173716870470.0
1774905413.270483,nrm.extra.perf.PAPI_L3_TCM.272213,29661101044.0
1774905414.2759786,nrm.extra.perf.PAPI_L3_TCA.272213,34124903307.0
1774905414.2759786,nrm.extra.perf.PAPI_TOT_INS.272213,571788129054.0
1774905414.2759786,nrm.extra.perf.PAPI_TOT_CYC.272213,3844731183617.0
1774905414.2759786,nrm.extra.perf.PAPI_RES_STL.272213,3420709746816.0
1774905414.2759786,nrm.extra.perf.PAPI_L3_TCM.272213,31978400880.0
1774905415.2703733,nrm.extra.perf.PAPI_L3_TCA.272213,36570345137.0
1774905415.2703733,nrm.extra.perf.PAPI_TOT_INS.272213,612581685555.0
1774905415.2703733,nrm.extra.perf.PAPI_TOT_CYC.272213,4118040957488.0
1774905415.2703733,nrm.extra.perf.PAPI_RES_STL.272213,3665079943648.0
1774905415.2703733,nrm.extra.perf.PAPI_L3_TCM.272213,34272172959.0
1774905416.27501,nrm.extra.perf.PAPI_L3_TCA.272213,39036985235.0
1774905416.27501,nrm.extra.perf.PAPI_TOT_INS.272213,653747397292.0
1774905416.27501,nrm.extra.perf.PAPI_TOT_CYC.272213,4394070872973.0
1774905416.27501,nrm.extra.perf.PAPI_RES_STL.272213,3912033835385.0
1774905416.27501,nrm.extra.perf.PAPI_L3_TCM.272213,36589688828.0
1774905417.275022,nrm.extra.perf.PAPI_L3_TCA.272213,41499848565.0
1774905417.275022,nrm.extra.perf.PAPI_TOT_INS.272213,694800974770.0
1774905417.275022,nrm.extra.perf.PAPI_TOT_CYC.272213,4669098965143.0
1774905417.275022,nrm.extra.perf.PAPI_RES_STL.272213,4157775070314.0
1774905417.275022,nrm.extra.perf.PAPI_L3_TCM.272213,38895381482.0
1774905418.2733939,nrm.extra.perf.PAPI_L3_TCA.272213,43907522275.0
1774905418.2733939,nrm.extra.perf.PAPI_TOT_INS.272213,735276766831.0
1774905418.2733939,nrm.extra.perf.PAPI_TOT_CYC.272213,4940279540593.0
1774905418.2733939,nrm.extra.perf.PAPI_RES_STL.272213,4398057465834.0
1774905418.2733939,nrm.extra.perf.PAPI_L3_TCM.272213,41153525411.0
1774905419.2735307,nrm.extra.perf.PAPI_L3_TCA.272213,46357332168.0
1774905419.2735307,nrm.extra.perf.PAPI_TOT_INS.272213,776320840487.0
1774905419.2735307,nrm.extra.perf.PAPI_TOT_CYC.272213,5215498153878.0
1774905419.2735307,nrm.extra.perf.PAPI_RES_STL.272213,4642643681746.0
1774905419.2735307,nrm.extra.perf.PAPI_L3_TCM.272213,43446745409.0
1774905420.2726245,nrm.extra.perf.PAPI_L3_TCA.272213,48818891386.0
1774905420.2726245,nrm.extra.perf.PAPI_TOT_INS.272213,817313776886.0
1774905420.2726245,nrm.extra.perf.PAPI_TOT_CYC.272213,5490082635334.0
1774905420.2726245,nrm.extra.perf.PAPI_RES_STL.272213,4888252666438.0
1774905420.2726245,nrm.extra.perf.PAPI_L3_TCM.272213,45752327783.0
1774905421.2699182,nrm.extra.perf.PAPI_L3_TCA.272213,51151792156.0
1774905421.2699182,nrm.extra.perf.PAPI_TOT_INS.272213,857655279083.0
1774905421.2699182,nrm.extra.perf.PAPI_TOT_CYC.272213,5761359608290.0
1774905421.2699182,nrm.extra.perf.PAPI_RES_STL.272213,5121455068384.0
1774905421.2699182,nrm.extra.perf.PAPI_L3_TCM.272213,47939765639.0
1774905422.2722237,nrm.extra.perf.PAPI_L3_TCA.272213,53572688566.0
1774905422.2722237,nrm.extra.perf.PAPI_TOT_INS.272213,898550290016.0
1774905422.2722237,nrm.extra.perf.PAPI_TOT_CYC.272213,6037210766184.0
1774905422.2722237,nrm.extra.perf.PAPI_RES_STL.272213,5364795757963.0
1774905422.2722237,nrm.extra.perf.PAPI_L3_TCM.272213,50209643495.0
1774905423.2743614,nrm.extra.perf.PAPI_L3_TCA.272213,55980877528.0
1774905423.2743614,nrm.extra.perf.PAPI_TOT_INS.272213,938973787341.0
1774905423.2743614,nrm.extra.perf.PAPI_TOT_CYC.272213,6309018508031.0
1774905423.2743614,nrm.extra.perf.PAPI_RES_STL.272213,5606111342498.0
1774905423.2743614,nrm.extra.perf.PAPI_L3_TCM.272213,52466949913.0
1774905424.2702823,nrm.extra.perf.PAPI_L3_TCA.272213,58428254400.0
1774905424.2702823,nrm.extra.perf.PAPI_TOT_INS.272213,979645927702.0
1774905424.2702823,nrm.extra.perf.PAPI_TOT_CYC.272213,6582643456754.0
1774905424.2702823,nrm.extra.perf.PAPI_RES_STL.272213,5851681871869.0
1774905424.2702823,nrm.extra.perf.PAPI_L3_TCM.272213,54759905567.0
1774905425.274666,nrm.extra.perf.PAPI_L3_TCA.272213,59889914839.0
1774905425.274666,nrm.extra.perf.PAPI_TOT_INS.272213,1020158173625.0
1774905425.274666,nrm.extra.perf.PAPI_TOT_CYC.272213,6865063862933.0
1774905425.274666,nrm.extra.perf.PAPI_RES_STL.272213,5999682704764.0
1774905425.274666,nrm.extra.perf.PAPI_L3_TCM.272213,56133393442.0
1774905426.2709174,nrm.extra.perf.PAPI_L3_TCA.272213,62310631336.0
1774905426.2709174,nrm.extra.perf.PAPI_TOT_INS.272213,1060801080401.0
1774905426.2709174,nrm.extra.perf.PAPI_TOT_CYC.272213,7138886649681.0
1774905426.2709174,nrm.extra.perf.PAPI_RES_STL.272213,6242741923287.0
1774905426.2709174,nrm.extra.perf.PAPI_L3_TCM.272213,58403122795.0
1774905427.281312,nrm.extra.perf.PAPI_L3_TCA.272213,64750614243.0
1774905427.281312,nrm.extra.perf.PAPI_TOT_INS.272213,1101801163751.0
1774905427.281312,nrm.extra.perf.PAPI_TOT_CYC.272213,7415320737468.0
1774905427.281312,nrm.extra.perf.PAPI_RES_STL.272213,6488107357807.0
1774905427.281312,nrm.extra.perf.PAPI_L3_TCM.272213,60695189523.0
1774905428.2717206,nrm.extra.perf.PAPI_L3_TCA.272213,67164123922.0
1774905428.2717206,nrm.extra.perf.PAPI_TOT_INS.272213,1142388994448.0
1774905428.2717206,nrm.extra.perf.PAPI_TOT_CYC.272213,7688930986592.0
1774905428.2717206,nrm.extra.perf.PAPI_RES_STL.272213,6730413680649.0
1774905428.2717206,nrm.extra.perf.PAPI_L3_TCM.272213,62953959596.0
1774905429.281363,nrm.extra.perf.PAPI_L3_TCA.272213,69593499474.0
1774905429.281363,nrm.extra.perf.PAPI_TOT_INS.272213,1183291191330.0
1774905429.281363,nrm.extra.perf.PAPI_TOT_CYC.272213,7964867986852.0
1774905429.281363,nrm.extra.perf.PAPI_RES_STL.272213,6974766792902.0
1774905429.281363,nrm.extra.perf.PAPI_L3_TCM.272213,65234137401.0
1774905430.2703657,nrm.extra.perf.PAPI_L3_TCA.272213,72024557486.0
1774905430.2703657,nrm.extra.perf.PAPI_TOT_INS.272213,1223958592669.0
1774905430.2703657,nrm.extra.perf.PAPI_TOT_CYC.272213,8238578603511.0
1774905430.2703657,nrm.extra.perf.PAPI_RES_STL.272213,7218299776369.0
1774905430.2703657,nrm.extra.perf.PAPI_L3_TCM.272213,67505248506.0
1774905431.2767425,nrm.extra.perf.PAPI_L3_TCA.272213,74492095171.0
1774905431.2767425,nrm.extra.perf.PAPI_TOT_INS.272213,1265002785790.0
1774905431.2767425,nrm.extra.perf.PAPI_TOT_CYC.272213,8514779991101.0
1774905431.2767425,nrm.extra.perf.PAPI_RES_STL.272213,7466330942331.0
1774905431.2767425,nrm.extra.perf.PAPI_L3_TCM.272213,69822401102.0
1774905432.2740154,nrm.extra.perf.PAPI_L3_TCA.272213,76944918698.0
1774905432.2740154,nrm.extra.perf.PAPI_TOT_INS.272213,1305770609553.0
1774905432.2740154,nrm.extra.perf.PAPI_TOT_CYC.272213,8788673033227.0
1774905432.2740154,nrm.extra.perf.PAPI_RES_STL.272213,7711776780807.0
1774905432.2740154,nrm.extra.perf.PAPI_L3_TCM.272213,72116136645.0
1774905433.2696204,nrm.extra.perf.PAPI_L3_TCA.272213,79392406260.0
1774905433.2696204,nrm.extra.perf.PAPI_TOT_INS.272213,1346410973069.0
1774905433.2696204,nrm.extra.perf.PAPI_TOT_CYC.272213,9062127352080.0
1774905433.2696204,nrm.extra.perf.PAPI_RES_STL.272213,7957440580323.0
1774905433.2696204,nrm.extra.perf.PAPI_L3_TCM.272213,74409413410.0
1774905434.2708888,nrm.extra.perf.PAPI_L3_TCA.272213,81848857532.0
1774905434.2708888,nrm.extra.perf.PAPI_TOT_INS.272213,1387291538594.0
1774905434.2708888,nrm.extra.perf.PAPI_TOT_CYC.272213,9337124279534.0
1774905434.2708888,nrm.extra.perf.PAPI_RES_STL.272213,8204271607276.0
1774905434.2708888,nrm.extra.perf.PAPI_L3_TCM.272213,76714605090.0
