time,actuator,value
1764960202.429039,Actuator(ptr=c_void_p(926101120)),165.0
1764960204.4306679,Actuator(ptr=c_void_p(926101120)),78.0
1764960206.4312289,Actuator(ptr=c_void_p(926101120)),153.0
1764960208.4305687,Actuator(ptr=c_void_p(926101120)),165.0
1764960210.4310734,Actuator(ptr=c_void_p(926101120)),165.0
1764960212.430288,Actuator(ptr=c_void_p(926101120)),165.0
1764960214.4305913,Actuator(ptr=c_void_p(926101120)),165.0
1764960216.43109,Actuator(ptr=c_void_p(926101120)),165.0
1764960218.4305377,Actuator(ptr=c_void_p(926101120)),165.0
1764960220.4303942,Actuator(ptr=c_void_p(926101120)),165.0
1764960222.4311407,Actuator(ptr=c_void_p(926101120)),165.0
1764960224.430466,Actuator(ptr=c_void_p(926101120)),165.0
1764960226.4307714,Actuator(ptr=c_void_p(926101120)),165.0
1764960228.4308147,Actuator(ptr=c_void_p(926101120)),165.0
1764960230.4305036,Actuator(ptr=c_void_p(926101120)),165.0
1764960232.4310663,Actuator(ptr=c_void_p(926101120)),165.0
1764960234.4305894,Actuator(ptr=c_void_p(926101120)),165.0
1764960236.4305172,Actuator(ptr=c_void_p(926101120)),165.0
1764960238.4304829,Actuator(ptr=c_void_p(926101120)),165.0
1764960240.4313207,Actuator(ptr=c_void_p(926101120)),165.0
1764960242.430666,Actuator(ptr=c_void_p(926101120)),165.0
1764960244.4304156,Actuator(ptr=c_void_p(926101120)),165.0
1764960246.4314604,Actuator(ptr=c_void_p(926101120)),165.0
1764960248.43056,Actuator(ptr=c_void_p(926101120)),165.0
1764960250.4305813,Actuator(ptr=c_void_p(926101120)),165.0
1764960252.4305193,Actuator(ptr=c_void_p(926101120)),165.0
1764960254.4313772,Actuator(ptr=c_void_p(926101120)),165.0
1764960256.4304123,Actuator(ptr=c_void_p(926101120)),165.0
1764960258.4316678,Actuator(ptr=c_void_p(926101120)),165.0
1764960260.430698,Actuator(ptr=c_void_p(926101120)),165.0
1764960262.4306006,Actuator(ptr=c_void_p(926101120)),165.0
1764960264.4304216,Actuator(ptr=c_void_p(926101120)),165.0
1764960266.4305117,Actuator(ptr=c_void_p(926101120)),165.0
1764960268.4304843,Actuator(ptr=c_void_p(926101120)),165.0
1764960270.430636,Actuator(ptr=c_void_p(926101120)),165.0
1764960272.4306374,Actuator(ptr=c_void_p(926101120)),165.0
1764960274.4305716,Actuator(ptr=c_void_p(926101120)),165.0
1764960276.4303682,Actuator(ptr=c_void_p(926101120)),165.0
1764960278.4311965,Actuator(ptr=c_void_p(926101120)),165.0
1764960280.4309516,Actuator(ptr=c_void_p(926101120)),165.0
1764960282.430434,Actuator(ptr=c_void_p(926101120)),165.0
1764960284.4303043,Actuator(ptr=c_void_p(926101120)),165.0
1764960286.430668,Actuator(ptr=c_void_p(926101120)),165.0
1764960288.430569,Actuator(ptr=c_void_p(926101120)),165.0
1764960290.430971,Actuator(ptr=c_void_p(926101120)),165.0
1764960292.4304912,Actuator(ptr=c_void_p(926101120)),165.0
1764960294.4305215,Actuator(ptr=c_void_p(926101120)),165.0
1764960296.4304357,Actuator(ptr=c_void_p(926101120)),165.0
1764960298.4302967,Actuator(ptr=c_void_p(926101120)),165.0
1764960300.4304597,Actuator(ptr=c_void_p(926101120)),165.0
1764960302.4302447,Actuator(ptr=c_void_p(926101120)),165.0
1764960304.4304576,Actuator(ptr=c_void_p(926101120)),165.0
1764960306.4304817,Actuator(ptr=c_void_p(926101120)),165.0
1764960308.430939,Actuator(ptr=c_void_p(926101120)),165.0
1764960310.4305854,Actuator(ptr=c_void_p(926101120)),165.0
1764960312.430991,Actuator(ptr=c_void_p(926101120)),165.0
1764960314.4304645,Actuator(ptr=c_void_p(926101120)),165.0
1764960316.431237,Actuator(ptr=c_void_p(926101120)),165.0
1764960318.430639,Actuator(ptr=c_void_p(926101120)),165.0
1764960320.4315963,Actuator(ptr=c_void_p(926101120)),165.0
1764960322.4305935,Actuator(ptr=c_void_p(926101120)),165.0
1764960324.4318078,Actuator(ptr=c_void_p(926101120)),165.0
1764960326.4307954,Actuator(ptr=c_void_p(926101120)),165.0
