time,value
1749185311.9783583,1.0
1749185312.0056477,1.0
1749185312.0327454,1.0
1749185312.0594928,1.0
1749185312.0862408,1.0
1749185312.1135974,1.0
1749185312.1403594,1.0
1749185312.1673167,1.0
1749185312.1940603,1.0
1749185312.221642,1.0
1749185312.2484639,1.0
1749185312.275342,1.0
1749185312.302121,1.0
1749185312.3288844,1.0
1749185312.3556285,1.0
1749185312.382381,1.0
1749185312.4090886,1.0
1749185312.4358015,1.0
1749185312.462633,1.0
1749185312.4893146,1.0
1749185312.516213,1.0
1749185312.543089,1.0
1749185312.569787,1.0
1749185312.5964746,1.0
1749185312.623409,1.0
1749185312.6501667,1.0
1749185312.676982,1.0
1749185312.7047505,1.0
1749185312.7320323,1.0
1749185312.75888,1.0
1749185312.7857816,1.0
1749185312.8126552,1.0
1749185312.8393383,1.0
1749185312.866157,1.0
1749185312.8929887,1.0
1749185312.919756,1.0
1749185312.9465067,1.0
1749185312.9734266,1.0
1749185313.0001605,1.0
1749185313.026786,1.0
1749185313.0543327,1.0
1749185313.0836954,1.0
1749185313.1122456,1.0
1749185313.1391878,1.0
1749185313.166934,1.0
1749185313.1939344,1.0
1749185313.220737,1.0
1749185313.2476788,1.0
1749185313.309406,1.0
1749185313.3368676,1.0
1749185313.3633716,1.0
1749185313.389915,1.0
1749185313.4165008,1.0
1749185313.4431422,1.0
1749185313.4722626,1.0
1749185313.4988396,1.0
1749185313.5254326,1.0
1749185313.5520017,1.0
1749185313.578613,1.0
1749185313.6052103,1.0
1749185313.6316473,1.0
1749185313.6582966,1.0
1749185313.6863408,1.0
1749185313.7130315,1.0
1749185313.7395868,1.0
1749185313.7662141,1.0
1749185313.7930124,1.0
1749185313.8195803,1.0
1749185313.8462753,1.0
1749185313.882289,1.0
1749185313.9238126,1.0
1749185313.9430428,1.0
1749185313.9623191,1.0
1749185313.981545,1.0
1749185314.0008738,1.0
1749185314.0206459,1.0
1749185314.0399828,1.0
1749185314.0593936,1.0
1749185314.0786955,1.0
1749185314.0979576,1.0
1749185314.1191,1.0
1749185314.1386993,1.0
1749185314.1587722,1.0
1749185314.178096,1.0
1749185314.1979766,1.0
1749185314.2176695,1.0
1749185314.2375968,1.0
1749185314.257296,1.0
1749185314.2771192,1.0
1749185314.2969337,1.0
1749185314.3166866,1.0
1749185314.3364081,1.0
1749185314.3560622,1.0
1749185314.3760731,1.0
1749185314.3960156,1.0
1749185314.4160297,1.0
1749185314.4361093,1.0
1749185314.4560192,1.0
1749185314.476091,1.0
1749185314.495954,1.0
1749185314.5157444,1.0
1749185314.535735,1.0
1749185314.555635,1.0
1749185314.575546,1.0
1749185314.5955129,1.0
1749185314.6154742,1.0
1749185314.6357744,1.0
1749185314.6556365,1.0
1749185314.6758788,1.0
1749185314.6974914,1.0
1749185314.7174544,1.0
1749185314.737239,1.0
1749185314.7570112,1.0
1749185314.7768927,1.0
1749185314.79711,1.0
1749185314.817268,1.0
1749185314.837221,1.0
1749185314.857199,1.0
1749185314.8772106,1.0
1749185314.8973503,1.0
1749185314.9183161,1.0
1749185314.938408,1.0
1749185314.9584959,1.0
1749185314.9784563,1.0
1749185314.9983127,1.0
1749185315.0182757,1.0
1749185315.038319,1.0
1749185315.058108,1.0
1749185315.081948,1.0
1749185315.1025472,1.0
1749185315.1235776,1.0
1749185315.1439636,1.0
1749185315.1636996,1.0
1749185315.1837192,1.0
1749185315.2036405,1.0
1749185315.2239037,1.0
1749185315.2437117,1.0
1749185315.2635791,1.0
1749185315.2834265,1.0
1749185315.3032448,1.0
1749185315.3229604,1.0
1749185315.3433864,1.0
1749185315.363144,1.0
1749185315.3829582,1.0
1749185315.4030535,1.0
1749185315.423432,1.0
1749185315.4432569,1.0
1749185315.4630363,1.0
1749185315.482816,1.0
1749185315.5025759,1.0
1749185315.5223534,1.0
1749185315.54214,1.0
1749185315.562039,1.0
1749185315.5819294,1.0
1749185315.601747,1.0
1749185315.6217968,1.0
1749185315.6418226,1.0
1749185315.6617517,1.0
1749185315.682677,1.0
1749185315.702516,1.0
1749185315.7224927,1.0
1749185315.742381,1.0
1749185315.7621865,1.0
1749185315.7819552,1.0
1749185315.8018153,1.0
1749185315.8219137,1.0
1749185315.8417044,1.0
1749185315.8615751,1.0
1749185315.8814497,1.0
1749185315.901361,1.0
1749185315.921135,1.0
1749185315.9409459,1.0
1749185315.9607978,1.0
1749185315.9806159,1.0
1749185316.00037,1.0
1749185316.0203784,1.0
1749185316.0402775,1.0
1749185316.0601516,1.0
1749185316.0802636,1.0
1749185316.1000967,1.0
1749185316.1222372,1.0
1749185316.1424913,1.0
1749185316.1623836,1.0
1749185316.1824522,1.0
1749185316.2022908,1.0
1749185316.222485,1.0
1749185316.242357,1.0
1749185316.2622569,1.0
1749185316.2821076,1.0
1749185316.30191,1.0
1749185316.3217392,1.0
1749185316.3415868,1.0
1749185316.3614748,1.0
1749185316.3812752,1.0
1749185316.401198,1.0
1749185316.4210436,1.0
1749185316.440951,1.0
1749185316.4609735,1.0
1749185316.4809997,1.0
1749185316.500896,1.0
1749185316.5208166,1.0
1749185316.540686,1.0
1749185316.5604906,1.0
1749185316.5802538,1.0
1749185316.6001668,1.0
1749185316.6199481,1.0
1749185316.6402068,1.0
1749185316.6600733,1.0
1749185316.6810348,1.0
1749185316.7008846,1.0
1749185316.7207863,1.0
1749185316.740656,1.0
1749185316.760397,1.0
1749185316.7801566,1.0
1749185316.799998,1.0
1749185316.819647,1.0
1749185316.8397417,1.0
1749185316.8596268,1.0
1749185316.8795063,1.0
1749185316.904251,1.0
1749185316.9241083,1.0
1749185316.94425,1.0
1749185316.9641073,1.0
1749185316.9841886,1.0
1749185317.0041046,1.0
1749185317.0243967,1.0
1749185317.0443687,1.0
1749185317.064418,1.0
1749185317.088547,1.0
1749185317.1101055,1.0
1749185317.1301632,1.0
1749185317.1508722,1.0
1749185317.17082,1.0
1749185317.1908581,1.0
1749185317.2108796,1.0
1749185317.2311196,1.0
1749185317.2510488,1.0
1749185317.2711082,1.0
1749185317.290984,1.0
1749185317.3109133,1.0
1749185317.3309681,1.0
1749185317.351135,1.0
1749185317.3712993,1.0
1749185317.3913674,1.0
1749185317.4113142,1.0
1749185317.4315782,1.0
1749185317.4514177,1.0
1749185317.4712842,1.0
1749185317.4912431,1.0
1749185317.5114532,1.0
1749185317.5313444,1.0
1749185317.5513117,1.0
1749185317.571372,1.0
1749185317.5917087,1.0
1749185317.6116965,1.0
1749185317.6322403,1.0
1749185317.6521533,1.0
1749185317.672383,1.0
1749185317.6935885,1.0
1749185317.7135801,1.0
1749185317.7334728,1.0
1749185317.7533581,1.0
1749185317.7734904,1.0
1749185317.793433,1.0
1749185317.8133166,1.0
1749185317.8335881,1.0
1749185317.8534644,1.0
1749185317.8735175,1.0
1749185317.89352,1.0
1749185317.913367,1.0
1749185317.9341378,1.0
1749185317.9540188,1.0
1749185317.9740436,1.0
1749185317.9940224,1.0
1749185318.0140867,1.0
1749185318.0342553,1.0
1749185318.0543432,1.0
1749185318.0743396,1.0
1749185318.0944245,1.0
1749185318.1170788,1.0
1749185318.1370683,1.0
1749185318.157593,1.0
1749185318.1776383,1.0
1749185318.197765,1.0
1749185318.2177238,1.0
1749185318.2377148,1.0
1749185318.257761,1.0
1749185318.2777371,1.0
1749185318.2978024,1.0
1749185318.317872,1.0
1749185318.3379407,1.0
1749185318.3579144,1.0
1749185318.377808,1.0
1749185318.3978179,1.0
1749185318.417898,1.0
1749185318.438063,1.0
1749185318.4579656,1.0
1749185318.4779258,1.0
1749185318.4980829,1.0
1749185318.5180829,1.0
1749185318.538052,1.0
1749185318.5581,1.0
1749185318.578045,1.0
1749185318.5980496,1.0
1749185318.6180434,1.0
1749185318.6380022,1.0
1749185318.6579552,1.0
1749185318.6788514,1.0
1749185318.6989744,1.0
1749185318.7189379,1.0
1749185318.7390695,1.0
1749185318.7590027,1.0
1749185318.7791202,1.0
1749185318.7990074,1.0
1749185318.8190901,1.0
1749185318.839212,1.0
1749185318.8592238,1.0
1749185318.8800323,1.0
1749185318.9000585,1.0
