time,scope,value
1742765006.1387792,nrm.extra.perf.PAPI_L3_TCA.175940,2250917138.0
1742765006.1387792,nrm.extra.perf.PAPI_TOT_INS.175940,46093951686.0
1742765006.1387792,nrm.extra.perf.PAPI_TOT_CYC.175940,290979608747.0
1742765006.1387792,nrm.extra.perf.PAPI_RES_STL.175940,250789317467.0
1742765006.1387792,nrm.extra.perf.PAPI_L3_TCM.175940,2091080619.0
1742765007.1389332,nrm.extra.perf.PAPI_L3_TCA.175940,4554480585.0
1742765007.1389332,nrm.extra.perf.PAPI_TOT_INS.175940,91875495290.0
1742765007.1389332,nrm.extra.perf.PAPI_TOT_CYC.175940,564112823729.0
1742765007.1389332,nrm.extra.perf.PAPI_RES_STL.175940,492009532921.0
1742765007.1389332,nrm.extra.perf.PAPI_L3_TCM.175940,4235918484.0
1742765008.1369848,nrm.extra.perf.PAPI_L3_TCA.175940,6864886866.0
1742765008.1369848,nrm.extra.perf.PAPI_TOT_INS.175940,137732604347.0
1742765008.1369848,nrm.extra.perf.PAPI_TOT_CYC.175940,837154032687.0
1742765008.1369848,nrm.extra.perf.PAPI_RES_STL.175940,733083856148.0
1742765008.1369848,nrm.extra.perf.PAPI_L3_TCM.175940,6381213403.0
1742765009.1381187,nrm.extra.perf.PAPI_L3_TCA.175940,9183804843.0
1742765009.1381187,nrm.extra.perf.PAPI_TOT_INS.175940,183714049990.0
1742765009.1381187,nrm.extra.perf.PAPI_TOT_CYC.175940,1110654206538.0
1742765009.1381187,nrm.extra.perf.PAPI_RES_STL.175940,975654223793.0
1742765009.1381187,nrm.extra.perf.PAPI_L3_TCM.175940,8541406656.0
1742765010.1378,nrm.extra.perf.PAPI_L3_TCA.175940,11540766371.0
1742765010.1378,nrm.extra.perf.PAPI_TOT_INS.175940,230139631296.0
1742765010.1378,nrm.extra.perf.PAPI_TOT_CYC.175940,1386718154820.0
1742765010.1378,nrm.extra.perf.PAPI_RES_STL.175940,1222031701859.0
