time,actuator,value
1771240647.531488,Actuator(ptr=c_void_p(1095619008)),165.0
1771240649.5366726,Actuator(ptr=c_void_p(1095619008)),78.0
1771240651.5343285,Actuator(ptr=c_void_p(1095619008)),89.0
1771240653.5325308,Actuator(ptr=c_void_p(1095619008)),89.0
1771240655.532695,Actuator(ptr=c_void_p(1095619008)),89.0
1771240657.5336835,Actuator(ptr=c_void_p(1095619008)),89.0
1771240659.5340712,Actuator(ptr=c_void_p(1095619008)),89.0
1771240661.5333436,Actuator(ptr=c_void_p(1095619008)),89.0
1771240663.532764,Actuator(ptr=c_void_p(1095619008)),89.0
1771240665.532602,Actuator(ptr=c_void_p(1095619008)),89.0
1771240667.535713,Actuator(ptr=c_void_p(1095619008)),89.0
1771240669.5329216,Actuator(ptr=c_void_p(1095619008)),89.0
1771240671.533902,Actuator(ptr=c_void_p(1095619008)),89.0
1771240673.5345297,Actuator(ptr=c_void_p(1095619008)),89.0
1771240675.5332406,Actuator(ptr=c_void_p(1095619008)),89.0
1771240677.5325167,Actuator(ptr=c_void_p(1095619008)),89.0
1771240679.5347123,Actuator(ptr=c_void_p(1095619008)),89.0
1771240681.5327985,Actuator(ptr=c_void_p(1095619008)),89.0
1771240683.5348225,Actuator(ptr=c_void_p(1095619008)),89.0
1771240685.5348153,Actuator(ptr=c_void_p(1095619008)),89.0
1771240687.5329401,Actuator(ptr=c_void_p(1095619008)),89.0
1771240689.5330245,Actuator(ptr=c_void_p(1095619008)),89.0
1771240691.5348713,Actuator(ptr=c_void_p(1095619008)),89.0
1771240693.5331604,Actuator(ptr=c_void_p(1095619008)),89.0
1771240695.532648,Actuator(ptr=c_void_p(1095619008)),89.0
1771240697.5337546,Actuator(ptr=c_void_p(1095619008)),89.0
1771240699.533877,Actuator(ptr=c_void_p(1095619008)),89.0
1771240701.5337005,Actuator(ptr=c_void_p(1095619008)),89.0
1771240703.5327554,Actuator(ptr=c_void_p(1095619008)),89.0
1771240705.5326955,Actuator(ptr=c_void_p(1095619008)),89.0
1771240707.5334585,Actuator(ptr=c_void_p(1095619008)),89.0
1771240709.5342636,Actuator(ptr=c_void_p(1095619008)),89.0
1771240711.5337713,Actuator(ptr=c_void_p(1095619008)),89.0
1771240713.5368176,Actuator(ptr=c_void_p(1095619008)),89.0
1771240715.5328908,Actuator(ptr=c_void_p(1095619008)),89.0
1771240717.5329869,Actuator(ptr=c_void_p(1095619008)),89.0
1771240719.5368297,Actuator(ptr=c_void_p(1095619008)),89.0
1771240721.5338502,Actuator(ptr=c_void_p(1095619008)),89.0
1771240723.5325458,Actuator(ptr=c_void_p(1095619008)),89.0
1771240725.5331478,Actuator(ptr=c_void_p(1095619008)),89.0
1771240727.5326297,Actuator(ptr=c_void_p(1095619008)),89.0
1771240729.5331008,Actuator(ptr=c_void_p(1095619008)),89.0
1771240731.5331738,Actuator(ptr=c_void_p(1095619008)),89.0
1771240733.5330606,Actuator(ptr=c_void_p(1095619008)),89.0
1771240735.5329058,Actuator(ptr=c_void_p(1095619008)),89.0
1771240737.532831,Actuator(ptr=c_void_p(1095619008)),89.0
1771240739.5342727,Actuator(ptr=c_void_p(1095619008)),89.0
1771240741.5335393,Actuator(ptr=c_void_p(1095619008)),89.0
1771240743.5336804,Actuator(ptr=c_void_p(1095619008)),89.0
1771240745.5328367,Actuator(ptr=c_void_p(1095619008)),89.0
1771240747.5329611,Actuator(ptr=c_void_p(1095619008)),89.0
1771240749.5337338,Actuator(ptr=c_void_p(1095619008)),89.0
1771240751.5334263,Actuator(ptr=c_void_p(1095619008)),89.0
1771240753.5324996,Actuator(ptr=c_void_p(1095619008)),89.0
1771240755.532893,Actuator(ptr=c_void_p(1095619008)),89.0
1771240757.5328887,Actuator(ptr=c_void_p(1095619008)),89.0
1771240759.532552,Actuator(ptr=c_void_p(1095619008)),89.0
1771240761.5329623,Actuator(ptr=c_void_p(1095619008)),89.0
1771240763.5330293,Actuator(ptr=c_void_p(1095619008)),89.0
1771240765.5332098,Actuator(ptr=c_void_p(1095619008)),89.0
1771240767.5331614,Actuator(ptr=c_void_p(1095619008)),89.0
1771240769.5331702,Actuator(ptr=c_void_p(1095619008)),89.0
1771240771.5332458,Actuator(ptr=c_void_p(1095619008)),89.0
1771240773.532642,Actuator(ptr=c_void_p(1095619008)),89.0
1771240775.532987,Actuator(ptr=c_void_p(1095619008)),89.0
1771240777.5337973,Actuator(ptr=c_void_p(1095619008)),89.0
1771240779.5335133,Actuator(ptr=c_void_p(1095619008)),89.0
1771240781.5335274,Actuator(ptr=c_void_p(1095619008)),89.0
1771240783.53275,Actuator(ptr=c_void_p(1095619008)),89.0
1771240785.534139,Actuator(ptr=c_void_p(1095619008)),89.0
1771240787.5331984,Actuator(ptr=c_void_p(1095619008)),89.0
1771240789.5326998,Actuator(ptr=c_void_p(1095619008)),89.0
1771240791.5396106,Actuator(ptr=c_void_p(1095619008)),89.0
1771240793.5378401,Actuator(ptr=c_void_p(1095619008)),89.0
1771240795.532934,Actuator(ptr=c_void_p(1095619008)),89.0
1771240797.5333514,Actuator(ptr=c_void_p(1095619008)),89.0
1771240799.5332654,Actuator(ptr=c_void_p(1095619008)),89.0
1771240801.5340362,Actuator(ptr=c_void_p(1095619008)),89.0
1771240803.5332494,Actuator(ptr=c_void_p(1095619008)),89.0
1771240805.5329661,Actuator(ptr=c_void_p(1095619008)),89.0
1771240807.533497,Actuator(ptr=c_void_p(1095619008)),89.0
1771240809.5371814,Actuator(ptr=c_void_p(1095619008)),89.0
1771240811.533739,Actuator(ptr=c_void_p(1095619008)),89.0
1771240813.5332909,Actuator(ptr=c_void_p(1095619008)),89.0
1771240815.5326338,Actuator(ptr=c_void_p(1095619008)),89.0
1771240817.5331337,Actuator(ptr=c_void_p(1095619008)),89.0
1771240819.5328424,Actuator(ptr=c_void_p(1095619008)),89.0
1771240821.5369186,Actuator(ptr=c_void_p(1095619008)),89.0
1771240823.5365145,Actuator(ptr=c_void_p(1095619008)),89.0
1771240825.5333395,Actuator(ptr=c_void_p(1095619008)),89.0
1771240827.533092,Actuator(ptr=c_void_p(1095619008)),89.0
1771240829.5331466,Actuator(ptr=c_void_p(1095619008)),89.0
1771240831.5331178,Actuator(ptr=c_void_p(1095619008)),89.0
1771240833.539401,Actuator(ptr=c_void_p(1095619008)),89.0
1771240835.533484,Actuator(ptr=c_void_p(1095619008)),89.0
1771240837.5332603,Actuator(ptr=c_void_p(1095619008)),89.0
1771240839.5328722,Actuator(ptr=c_void_p(1095619008)),89.0
1771240841.5332139,Actuator(ptr=c_void_p(1095619008)),89.0
1771240843.534198,Actuator(ptr=c_void_p(1095619008)),89.0
1771240845.5348063,Actuator(ptr=c_void_p(1095619008)),89.0
1771240847.5366943,Actuator(ptr=c_void_p(1095619008)),89.0
1771240849.532501,Actuator(ptr=c_void_p(1095619008)),89.0
1771240851.5340452,Actuator(ptr=c_void_p(1095619008)),89.0
1771240853.5342817,Actuator(ptr=c_void_p(1095619008)),89.0
