time,actuator,value
1764796943.3515925,Actuator(ptr=c_void_p(463085232)),165.0
1764796945.355726,Actuator(ptr=c_void_p(463085232)),78.0
1764796947.3529832,Actuator(ptr=c_void_p(463085232)),83.0
1764796949.353119,Actuator(ptr=c_void_p(463085232)),83.0
1764796951.3531392,Actuator(ptr=c_void_p(463085232)),83.0
1764796953.3530061,Actuator(ptr=c_void_p(463085232)),83.0
1764796955.3529282,Actuator(ptr=c_void_p(463085232)),83.0
1764796957.3531818,Actuator(ptr=c_void_p(463085232)),83.0
1764796959.3549662,Actuator(ptr=c_void_p(463085232)),83.0
1764796961.3526704,Actuator(ptr=c_void_p(463085232)),83.0
1764796963.3528898,Actuator(ptr=c_void_p(463085232)),83.0
1764796965.3530254,Actuator(ptr=c_void_p(463085232)),83.0
1764796967.3528602,Actuator(ptr=c_void_p(463085232)),83.0
1764796969.3528552,Actuator(ptr=c_void_p(463085232)),83.0
1764796971.353077,Actuator(ptr=c_void_p(463085232)),83.0
1764796973.3535411,Actuator(ptr=c_void_p(463085232)),83.0
1764796975.3529115,Actuator(ptr=c_void_p(463085232)),83.0
1764796977.3551533,Actuator(ptr=c_void_p(463085232)),83.0
1764796979.3531556,Actuator(ptr=c_void_p(463085232)),83.0
1764796981.3542988,Actuator(ptr=c_void_p(463085232)),83.0
1764796983.3538706,Actuator(ptr=c_void_p(463085232)),83.0
1764796985.3531036,Actuator(ptr=c_void_p(463085232)),83.0
1764796987.3530164,Actuator(ptr=c_void_p(463085232)),83.0
1764796989.3538866,Actuator(ptr=c_void_p(463085232)),83.0
1764796991.3530009,Actuator(ptr=c_void_p(463085232)),83.0
1764796993.3533483,Actuator(ptr=c_void_p(463085232)),83.0
1764796995.3576088,Actuator(ptr=c_void_p(463085232)),83.0
1764796997.3540697,Actuator(ptr=c_void_p(463085232)),83.0
1764796999.352836,Actuator(ptr=c_void_p(463085232)),83.0
1764797001.353108,Actuator(ptr=c_void_p(463085232)),83.0
1764797003.3527346,Actuator(ptr=c_void_p(463085232)),83.0
1764797005.3536794,Actuator(ptr=c_void_p(463085232)),83.0
1764797007.3618364,Actuator(ptr=c_void_p(463085232)),83.0
1764797009.3530703,Actuator(ptr=c_void_p(463085232)),83.0
1764797011.353096,Actuator(ptr=c_void_p(463085232)),83.0
1764797013.3540483,Actuator(ptr=c_void_p(463085232)),83.0
1764797015.354489,Actuator(ptr=c_void_p(463085232)),83.0
1764797017.3551774,Actuator(ptr=c_void_p(463085232)),83.0
1764797019.3526933,Actuator(ptr=c_void_p(463085232)),83.0
1764797021.3522694,Actuator(ptr=c_void_p(463085232)),83.0
1764797023.353937,Actuator(ptr=c_void_p(463085232)),83.0
1764797025.3549879,Actuator(ptr=c_void_p(463085232)),83.0
1764797027.3529346,Actuator(ptr=c_void_p(463085232)),83.0
1764797029.3529816,Actuator(ptr=c_void_p(463085232)),83.0
1764797031.3526547,Actuator(ptr=c_void_p(463085232)),83.0
1764797033.3538377,Actuator(ptr=c_void_p(463085232)),83.0
