time,value
1764013712.3669138,2.0
1764013712.3818047,3.0
1764013712.3965578,3.0
1764013712.411295,3.0
1764013712.425998,3.0
1764013712.4407008,3.0
1764013712.4553952,3.0
1764013712.470075,3.0
1764013712.484759,3.0
1764013712.4994435,3.0
1764013712.514128,3.0
1764013712.5288117,3.0
1764013712.5434911,3.0
1764013712.5541046,2.0
1764013712.5688028,3.0
1764013712.5835302,3.0
1764013712.5982883,3.0
1764013712.6130462,3.0
1764013712.6231308,2.0
1764013712.6379628,3.0
1764013712.6527762,3.0
1764013712.6676874,3.0
1764013712.6826017,3.0
1764013712.692665,2.0
1764013712.7026975,2.0
1764013712.712726,2.0
1764013712.7227557,2.0
1764013712.7327974,2.0
1764013712.7428143,2.0
1764013712.7576654,3.0
1764013712.772487,3.0
1764013712.787314,3.0
1764013712.8021607,3.0
1764013712.8169723,3.0
1764013712.8317769,3.0
1764013712.846635,3.0
1764013712.8614666,3.0
1764013712.8763113,3.0
1764013712.8911543,3.0
1764013712.9059894,3.0
1764013712.9208548,3.0
1764013712.9356923,3.0
1764013712.9505267,3.0
1764013712.9653573,3.0
1764013712.9802458,3.0
1764013712.9950662,3.0
1764013713.009897,3.0
1764013713.0247307,3.0
1764013713.0395703,3.0
1764013713.0543733,3.0
1764013713.069208,3.0
1764013713.0840397,3.0
1764013713.0988827,3.0
1764013713.1137247,3.0
1764013713.1285596,3.0
1764013713.1433818,3.0
1764013713.1582284,3.0
1764013713.1730707,3.0
1764013713.187913,3.0
1764013713.2027504,3.0
1764013713.2175953,3.0
1764013713.232428,3.0
1764013713.2473493,3.0
1764013713.2621875,3.0
1764013713.2770185,3.0
1764013713.291865,3.0
1764013713.3075807,3.0
1764013713.3220148,1.0
1764013713.3347592,1.0
1764013713.3493578,3.0
1764013713.3639076,3.0
1764013713.3784885,3.0
1764013713.3930464,3.0
1764013713.4076076,3.0
1764013713.4221652,3.0
1764013713.4367063,3.0
1764013713.451246,3.0
1764013713.4657912,3.0
1764013713.4803207,3.0
1764013713.494834,3.0
1764013713.509345,3.0
1764013713.5238564,3.0
1764013713.5384014,3.0
1764013713.5529559,3.0
1764013713.5674841,3.0
1764013713.5820298,3.0
1764013713.5965703,3.0
1764013713.6111236,3.0
1764013713.6256595,3.0
1764013713.6401975,3.0
1764013713.654732,3.0
1764013713.6692727,3.0
1764013713.6838074,3.0
1764013713.6983533,3.0
1764013713.7128792,3.0
1764013713.72742,3.0
1764013713.7419376,3.0
1764013713.7564967,3.0
1764013713.7710295,3.0
1764013713.785561,3.0
1764013713.800092,3.0
1764013713.8146565,3.0
1764013713.8291996,3.0
1764013713.8437445,3.0
1764013713.8582966,3.0
1764013713.8728232,3.0
1764013713.887354,3.0
1764013713.9018693,3.0
1764013713.9164352,3.0
1764013713.9309597,3.0
1764013713.9454865,3.0
1764013713.9600139,3.0
1764013713.97454,3.0
1764013713.9890904,3.0
1764013714.0036297,3.0
1764013714.018167,3.0
1764013714.032698,3.0
1764013714.047217,3.0
1764013714.0617523,3.0
1764013714.0764098,3.0
1764013714.090937,3.0
1764013714.1054795,3.0
1764013714.1200294,3.0
1764013714.1345778,3.0
1764013714.1491437,3.0
1764013714.163668,3.0
1764013714.1782272,3.0
1764013714.1927836,3.0
1764013714.2074063,3.0
1764013714.2219093,3.0
1764013714.2364473,3.0
1764013714.2511394,3.0
1764013714.265752,3.0
