time,value
1742864614.0390887,1.0
1742864614.0498538,3.0
1742864614.0604122,3.0
1742864614.0710115,3.0
1742864614.0815377,3.0
1742864614.0921566,3.0
1742864614.102719,3.0
1742864614.1132605,3.0
1742864614.1238017,3.0
1742864614.1343427,3.0
1742864614.1449282,3.0
1742864614.1554582,3.0
1742864614.1660824,3.0
1742864614.1765816,3.0
1742864614.187096,3.0
1742864614.1976874,3.0
1742864614.2088652,3.0
1742864614.219408,3.0
1742864614.2299366,3.0
1742864614.2406375,3.0
1742864614.2511613,3.0
1742864614.26169,3.0
1742864614.2721841,3.0
1742864614.2827394,3.0
1742864614.2932396,3.0
1742864614.3037868,3.0
1742864614.3143058,3.0
1742864614.3248405,3.0
1742864614.3353658,3.0
1742864614.345899,3.0
1742864614.3563917,3.0
1742864614.3669212,3.0
1742864614.3774219,3.0
1742864614.388135,3.0
1742864614.4033182,3.0
1742864614.4148932,3.0
1742864614.4364567,2.0
1742864614.448973,1.0
1742864614.4618757,2.0
1742864614.472546,2.0
1742864614.4836197,3.0
1742864614.4943235,3.0
1742864614.5050125,3.0
1742864614.515716,3.0
1742864614.5265293,3.0
1742864614.5372047,3.0
1742864614.5493958,3.0
1742864614.5601766,3.0
1742864614.5709114,3.0
1742864614.5816696,3.0
1742864614.5928266,3.0
1742864614.6034186,3.0
1742864614.6141415,3.0
1742864614.624856,3.0
1742864614.6360884,3.0
1742864614.646728,3.0
1742864614.657453,3.0
1742864614.6681726,3.0
1742864614.6789148,3.0
1742864614.6896546,3.0
1742864614.700362,3.0
1742864614.7110784,3.0
1742864614.7218184,3.0
1742864614.7325156,3.0
1742864614.743258,3.0
1742864614.7539997,3.0
1742864614.7647853,3.0
1742864614.775562,3.0
1742864614.7866802,3.0
1742864614.7979724,3.0
1742864614.8092623,3.0
1742864614.8205569,3.0
1742864614.8320205,3.0
1742864614.8434765,3.0
1742864614.8550386,3.0
1742864614.8664808,3.0
1742864614.8779457,3.0
1742864614.8893464,3.0
1742864614.9008267,3.0
1742864614.9122894,3.0
1742864614.9237735,3.0
1742864614.9351957,3.0
1742864614.946621,3.0
1742864614.9580488,3.0
1742864614.969502,3.0
1742864614.9824977,3.0
1742864614.993228,1.0
1742864615.0068355,1.0
1742864615.0178206,3.0
1742864615.0290165,3.0
