time,scope,value
1769808665.2688155,0,1924562.9633789062
1769808665.2688155,1,1924563.5332641602
1769808666.2688115,0,1924666.4199829102
1769808666.2688115,1,1924666.4199829102
1769808667.2688007,0,1924761.2163085938
1769808667.2688007,1,1924761.2163085938
1769808668.2688167,0,1924855.9506225586
1769808668.2688167,1,1924855.9506225586
1769808669.268805,0,1924950.6817016602
1769808669.268805,1,1924950.6817016602
1769808670.2687964,0,1925045.3535766602
1769808670.2687964,1,1925045.3535766602
1769808671.2687993,0,1925140.021850586
1769808671.2687993,1,1925140.1161499023
1769808672.2688022,0,1925234.767944336
1769808672.2688022,1,1925234.8603515625
1769808673.268796,0,1925345.6852416992
1769808673.268796,1,1925345.6852416992
1769808674.268797,0,1925481.249633789
1769808674.268797,1,1925481.249633789
1769808675.2687967,0,1925616.657775879
1769808675.2687967,1,1925616.657775879
1769808676.2688015,0,1925752.2890625
1769808676.2688015,1,1925752.2890625
1769808677.2687988,0,1925887.848022461
1769808677.2687988,1,1925887.848022461
1769808678.2688012,0,1926023.577697754
1769808678.2688012,1,1926023.577697754
1769808679.2688003,0,1926159.1876220703
1769808679.2688003,1,1926159.1876220703
1769808680.2691777,0,1926277.6693115234
1769808680.2691777,1,1926277.7216186523
1769808681.2687998,0,1926403.8936157227
1769808681.2687998,1,1926403.8936157227
1769808682.268803,0,1926498.5423583984
1769808682.268803,1,1926498.5423583984
1769808683.2688112,0,1926593.2396850586
1769808683.2688112,1,1926593.396911621
1769808684.2688024,0,1926687.9815063477
1769808684.2688024,1,1926687.9815063477
1769808685.2687967,0,1926782.7651367188
1769808685.2687967,1,1926782.7651367188
1769808686.2688148,0,1926877.5004882812
1769808686.2688148,1,1926877.5004882812
1769808687.2688,0,1926972.1713256836
1769808687.2688,1,1926972.1713256836
1769808688.2687979,0,1927066.8992919922
1769808688.2687979,1,1927066.8992919922
1769808689.2688,0,1927172.2299194336
1769808689.2688,1,1927172.367980957
1769808690.2688038,0,1927296.0685424805
1769808690.2688038,1,1927296.0685424805
1769808691.268799,0,1927419.6051635742
1769808691.268799,1,1927419.6051635742
1769808692.2687552,0,1927543.291381836
1769808692.2687552,1,1927543.291381836
1769808693.2688067,0,1927666.9732055664
1769808693.2688067,1,1927666.9732055664
1769808694.2687945,0,1927790.5200805664
1769808694.2687945,1,1927790.5200805664
1769808695.2687974,0,1927914.2133789062
1769808695.2687974,1,1927914.2133789062
1769808696.2687962,0,1928037.8184204102
1769808696.2687962,1,1928037.8184204102
1769808697.2687988,0,1928151.2262573242
1769808697.2687988,1,1928151.2262573242
1769808698.268798,0,1928245.926147461
1769808698.268798,1,1928245.926147461
1769808699.2687876,0,1928340.5919189453
1769808699.2687876,1,1928340.5919189453
1769808700.268799,0,1928435.4095458984
1769808700.268799,1,1928435.4095458984
1769808701.2687984,0,1928530.0807495117
1769808701.2687984,1,1928530.1571655273
1769808702.2688031,0,1928624.7979125977
1769808702.2688031,1,1928624.7979125977
1769808703.2688036,0,1928719.6127319336
1769808703.2688036,1,1928719.6127319336
1769808704.2688007,0,1928814.311706543
1769808704.2688007,1,1928814.311706543
