time,scope,value
1769808665.2688155,0,136.96822458101994
1769808665.2688155,1,139.3350430590686
1769808666.2688115,0,95.98298502439039
1769808666.2688115,1,94.13836308096131
1769808667.2688007,0,92.73363100217551
1769808667.2688007,1,94.11527260617827
1769808668.2688167,0,96.6825363308192
1769808668.2688167,1,93.23701462105193
1769808669.268805,0,93.26541922508387
1769808669.268805,1,95.52992045368714
1769808670.2687964,0,94.44324758619187
1769808670.2687964,1,93.40361746247117
1769808671.2687993,0,93.30760053002032
1769808671.2687993,1,97.09417394416964
1769808672.2688022,0,93.15017336302071
1769808672.2688022,1,97.3448850500314
1769808673.268796,0,138.79212405283033
1769808673.268796,1,133.75810496007819
1769808674.268797,0,83.07087948390613
1769808674.268797,1,142.3404350913031
1769808675.2687967,0,135.52742161508803
1769808675.2687967,1,138.7792666278659
1769808676.2688015,0,136.2111923646086
1769808676.2688015,1,137.82242954671347
1769808677.2687988,0,136.77011577644856
1769808677.2687988,1,135.98785028851196
1769808678.2688012,0,139.57577738678785
1769808678.2688012,1,134.93861170010425
1769808679.2688003,0,135.37848291863935
1769808679.2688003,1,83.73288774819677
1769808680.2691777,0,129.03363180114445
1769808680.2691777,1,143.62986455994024
1769808681.2687998,0,94.70785675175337
1769808681.2687998,1,95.13854937927907
1769808682.268803,0,97.56807692526868
1769808682.268803,1,93.7739417016477
1769808683.2688112,0,93.97995161794714
1769808683.2688112,1,62.62504934481465
1769808684.2688024,0,96.09498042655339
1769808684.2688024,1,94.02658303373724
1769808685.2687967,0,94.44517477040364
1769808685.2687967,1,95.3001356986173
1769808686.2688148,0,94.3755600917538
1769808686.2688148,1,94.1358860068239
1769808687.2688,0,93.84113010171056
1769808687.2688,1,97.4381073206286
1769808688.2687979,0,96.667202904776
1769808688.2687979,1,92.6138721879292
1769808689.2688,0,122.04056821170097
1769808689.2688,1,123.42904542955081
1769808690.2688038,0,121.97722608555131
1769808690.2688038,1,126.96440837596683
1769808691.268799,0,125.99742422357131
1769808691.268799,1,124.71690158622945
1769808692.2687552,0,122.84062897188043
1769808692.2687552,1,122.98690035445905
1769808693.2688067,0,121.82530840192901
1769808693.2688067,1,125.35411321265465
1769808694.2687945,0,127.4703435264375
1769808694.2687945,1,120.84308597352732
1769808695.2687974,0,121.28522699924115
1769808695.2687974,1,126.88398814071985
1769808696.2687962,0,123.4775986888956
1769808696.2687962,1,124.58799219153343
1769808697.2687988,0,93.55483142998526
1769808697.2687988,1,97.13952602025212
1769808698.268798,0,93.99226712408672
1769808698.268798,1,95.3120051301558
1769808699.2687876,0,95.08742984454473
1769808699.2687876,1,93.48868868053712
1769808700.268799,0,93.01888272208635
1769808700.268799,1,95.29304464564915
1769808701.2687984,0,94.02069285395955
1769808701.2687984,1,93.39055631566583
1769808702.2688031,0,96.03783447912595
1769808702.2688031,1,93.7363330202539
1769808703.2688036,0,94.62421740652886
1769808703.2688036,1,92.79437480936815
1769808704.2688007,0,93.95688647157878
1769808704.2688007,1,94.72072276262588
1769808705.2687972,0,127.39986480102499
1769808705.2687972,1,131.3105023517249
1769808706.268798,0,132.4496037247065
1769808706.268798,1,127.79379024563853
1769808707.2687972,0,127.38507498804175
1769808707.2687972,1,131.26101941329307
1769808708.2687972,0,135.20309992759655
1769808708.2687972,1,130.10757524950608
1769808709.268796,0,127.51412742001708
1769808709.268796,1,132.1819178515296
1769808710.2687964,0,130.33054434147735
1769808710.2687964,1,129.50196611699894
1769808711.2687929,0,130.27107791252686
1769808711.2687929,1,128.67818833494266
1769808712.2687974,0,127.44226042757745
1769808712.2687974,1,127.47067867296312
1769808713.2688012,0,100.3084229706426
1769808713.2688012,1,103.14740440356637
1769808714.268806,0,101.33854143828215
1769808714.268806,1,103.58762578341856
1769808715.2688057,0,101.05067055682662
1769808715.2688057,1,97.87403791099862
1769808716.268806,0,100.74402391877618
1769808716.268806,1,98.36297451877905
1769808717.2688012,0,100.16871271346898
1769808717.2688012,1,100.6065571253617
1769808718.2687945,0,102.04645362455959
1769808718.2687945,1,100.07799775869356
1769808719.2687995,0,95.73452295697224
1769808719.2687995,1,64.16992129537026
1769808720.2687998,0,100.40613511139814
1769808720.2687998,1,101.10264584013069
1769808721.2687955,0,134.40378372128018
