time,scope,value
1769808665.4019132,nrm.extra.perf.PAPI_L3_TCA.24080,463606685.0
1769808665.4019132,nrm.extra.perf.PAPI_TOT_INS.24080,150533569803.0
1769808665.4019132,nrm.extra.perf.PAPI_TOT_CYC.24080,261225810653.0
1769808665.4019132,nrm.extra.perf.PAPI_RES_STL.24080,128290924409.0
1769808665.4019132,nrm.extra.perf.PAPI_L3_TCM.24080,48089434.0
1769808666.4001014,nrm.extra.perf.PAPI_L3_TCA.24080,889997244.0
1769808666.4001014,nrm.extra.perf.PAPI_TOT_INS.24080,288760544399.0
1769808666.4001014,nrm.extra.perf.PAPI_TOT_CYC.24080,496450417507.0
1769808666.4001014,nrm.extra.perf.PAPI_RES_STL.24080,244751463726.0
1769808666.4001014,nrm.extra.perf.PAPI_L3_TCM.24080,92387547.0
1769808667.4010568,nrm.extra.perf.PAPI_L3_TCA.24080,1313661176.0
1769808667.4010568,nrm.extra.perf.PAPI_TOT_INS.24080,425807192384.0
1769808667.4010568,nrm.extra.perf.PAPI_TOT_CYC.24080,729470233613.0
1769808667.4010568,nrm.extra.perf.PAPI_RES_STL.24080,360660669852.0
1769808667.4010568,nrm.extra.perf.PAPI_L3_TCM.24080,133759785.0
1769808668.4031224,nrm.extra.perf.PAPI_L3_TCA.24080,1740450690.0
1769808668.4031224,nrm.extra.perf.PAPI_TOT_INS.24080,563864290114.0
1769808668.4031224,nrm.extra.perf.PAPI_TOT_CYC.24080,963143725174.0
1769808668.4031224,nrm.extra.perf.PAPI_RES_STL.24080,477018885085.0
1769808668.4031224,nrm.extra.perf.PAPI_L3_TCM.24080,173716342.0
1769808669.4000943,nrm.extra.perf.PAPI_L3_TCA.24080,2162599110.0
1769808669.4000943,nrm.extra.perf.PAPI_TOT_INS.24080,700673732683.0
1769808669.4000943,nrm.extra.perf.PAPI_TOT_CYC.24080,1195624479963.0
1769808669.4000943,nrm.extra.perf.PAPI_RES_STL.24080,591902288323.0
1769808669.4000943,nrm.extra.perf.PAPI_L3_TCM.24080,213674118.0
1769808670.4031236,nrm.extra.perf.PAPI_L3_TCA.24080,2590668365.0
1769808670.4031236,nrm.extra.perf.PAPI_TOT_INS.24080,839287321012.0
1769808670.4031236,nrm.extra.perf.PAPI_TOT_CYC.24080,1429750256914.0
