time,actuator,value
1771563697.213463,Actuator(ptr=c_void_p(478784976)),165.0
1771563699.213811,Actuator(ptr=c_void_p(478784976)),165.0
1771563701.2138462,Actuator(ptr=c_void_p(478784976)),165.0
1771563703.213835,Actuator(ptr=c_void_p(478784976)),165.0
1771563705.213862,Actuator(ptr=c_void_p(478784976)),165.0
1771563707.213741,Actuator(ptr=c_void_p(478784976)),165.0
1771563709.2209544,Actuator(ptr=c_void_p(478784976)),78.0
1771563711.2166262,Actuator(ptr=c_void_p(478784976)),141.0
1771563713.2167847,Actuator(ptr=c_void_p(478784976)),141.0
1771563715.2151117,Actuator(ptr=c_void_p(478784976)),141.0
1771563717.2160058,Actuator(ptr=c_void_p(478784976)),141.0
1771563719.2151616,Actuator(ptr=c_void_p(478784976)),141.0
1771563721.2153907,Actuator(ptr=c_void_p(478784976)),141.0
1771563723.2153797,Actuator(ptr=c_void_p(478784976)),136.0
1771563725.2154992,Actuator(ptr=c_void_p(478784976)),136.0
1771563727.2155852,Actuator(ptr=c_void_p(478784976)),136.0
1771563729.215491,Actuator(ptr=c_void_p(478784976)),136.0
1771563731.2153833,Actuator(ptr=c_void_p(478784976)),136.0
1771563733.21545,Actuator(ptr=c_void_p(478784976)),136.0
1771563735.2156622,Actuator(ptr=c_void_p(478784976)),136.0
1771563737.2153535,Actuator(ptr=c_void_p(478784976)),136.0
1771563739.2163348,Actuator(ptr=c_void_p(478784976)),136.0
1771563741.2159157,Actuator(ptr=c_void_p(478784976)),136.0
1771563743.2162156,Actuator(ptr=c_void_p(478784976)),136.0
1771563745.215942,Actuator(ptr=c_void_p(478784976)),141.0
1771563747.2178717,Actuator(ptr=c_void_p(478784976)),141.0
1771563749.2188754,Actuator(ptr=c_void_p(478784976)),141.0
1771563751.2146263,Actuator(ptr=c_void_p(478784976)),141.0
1771563753.215925,Actuator(ptr=c_void_p(478784976)),141.0
1771563755.2152896,Actuator(ptr=c_void_p(478784976)),141.0
1771563757.2159226,Actuator(ptr=c_void_p(478784976)),141.0
1771563759.2158818,Actuator(ptr=c_void_p(478784976)),141.0
1771563761.2153935,Actuator(ptr=c_void_p(478784976)),141.0
1771563763.2158697,Actuator(ptr=c_void_p(478784976)),141.0
1771563765.2156725,Actuator(ptr=c_void_p(478784976)),141.0
1771563767.215307,Actuator(ptr=c_void_p(478784976)),141.0
1771563769.2150073,Actuator(ptr=c_void_p(478784976)),141.0
1771563771.214987,Actuator(ptr=c_void_p(478784976)),141.0
1771563773.215873,Actuator(ptr=c_void_p(478784976)),141.0
1771563775.2153656,Actuator(ptr=c_void_p(478784976)),141.0
1771563777.2152014,Actuator(ptr=c_void_p(478784976)),141.0
1771563779.2153826,Actuator(ptr=c_void_p(478784976)),141.0
1771563781.2157097,Actuator(ptr=c_void_p(478784976)),141.0
1771563783.2152917,Actuator(ptr=c_void_p(478784976)),141.0
1771563785.2155042,Actuator(ptr=c_void_p(478784976)),141.0
1771563787.215413,Actuator(ptr=c_void_p(478784976)),141.0
1771563789.2150996,Actuator(ptr=c_void_p(478784976)),141.0
1771563791.2153218,Actuator(ptr=c_void_p(478784976)),141.0
1771563793.215286,Actuator(ptr=c_void_p(478784976)),141.0
