time,actuator,value
1742776402.1039937,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776407.1702466,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776412.233638,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776417.301406,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776422.3645945,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776427.4279583,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776432.4940822,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776437.558142,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776442.6230917,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776447.687389,Actuator(ptr=c_void_p(94064384031168)),153.0
