time,scope,value
1742776401.50358,0,52.67787092534686
1742776401.50358,1,52.63550284110465
1742776402.504023,0,159.55611470594408
1742776402.504023,1,162.33891623200626
1742776403.5046625,0,160.35237175920196
1742776403.5046625,1,160.60048769722948
1742776404.5036845,0,153.38109154578035
1742776404.5036845,1,150.6180947825976
1742776405.5044878,0,152.67622405109566
1742776405.5044878,1,154.45731418568135
1742776406.5042672,0,152.8403900812299
1742776406.5042672,1,154.76975942047957
1742776407.5045185,0,153.2489788897084
1742776407.5045185,1,153.11306526819396
1742776408.503783,0,152.9731389628201
1742776408.503783,1,152.14526456690857
1742776409.5037358,0,151.8929291913089
1742776409.5037358,1,153.02954289528574
1742776410.5038056,0,148.77683067873247
1742776410.5038056,1,151.0841392822049
1742776411.5042546,0,151.63080261531218
1742776411.5042546,1,152.66818922699719
1742776412.5042195,0,153.21068122203494
1742776412.5042195,1,152.98727701563737
1742776413.5046804,0,151.87663156415934
1742776413.5046804,1,151.87405166775426
1742776414.504025,0,149.66618094233326
1742776414.504025,1,152.56754450322538
1742776415.5045054,0,152.72448997114518
1742776415.5045054,1,150.6786835366344
1742776416.5044794,0,153.2880300094351
1742776416.5044794,1,154.03160460149087
1742776417.5042746,0,153.06375064077974
1742776417.5042746,1,153.04099703550196
1742776418.5043569,0,153.2809193934693
1742776418.5043569,1,152.53670158676093
1742776419.5040522,0,152.36160706584974
1742776419.5040522,1,153.5425798321196
1742776420.5045307,0,153.72778313262089
1742776420.5045307,1,154.7123445600646
1742776421.5038118,0,156.01687691904297
1742776421.5038118,1,151.10686903631102
1742776422.5042503,0,150.5180026808761
1742776422.5042503,1,149.83239743991047
1742776423.5039792,0,153.01421561756172
1742776423.5039792,1,152.98871650393315
1742776424.5042317,0,153.1947244764724
1742776424.5042317,1,151.61528352971658
1742776425.504471,0,152.21995209910847
1742776425.504471,1,154.0695878820025
1742776426.503845,0,153.21592057512916
1742776426.503845,1,152.863930313737
1742776427.5043526,0,150.52344765267648
1742776427.5043526,1,151.79371433812193
1742776428.5040712,0,151.43988148504081
1742776428.5040712,1,151.75955224435307
1742776429.5038252,0,148.72586029602965
1742776429.5038252,1,154.71670164664394
1742776430.5039644,0,151.98376726528204
1742776430.5039644,1,152.4042030524459
1742776431.5043507,0,153.54990744765666
1742776431.5043507,1,153.96296212335116
1742776432.5043576,0,156.08495707886283
1742776432.5043576,1,150.64986033930944
1742776433.5037,0,153.38782616408577
1742776433.5037,1,152.88519656300662
1742776434.5045505,0,149.07569854661838
1742776434.5045505,1,153.84676534053452
1742776435.5042102,0,151.0910379799808
1742776435.5042102,1,153.28357871226623
1742776436.5044339,0,152.16668620953143
1742776436.5044339,1,153.11927737670496
1742776437.5039294,0,152.26472669249526
1742776437.5039294,1,153.55179310121514
1742776438.5046484,0,154.3745832378516
1742776438.5046484,1,154.68761394409515
1742776439.5042174,0,151.90533563962742
1742776439.5042174,1,151.45531012800376
1742776440.5039704,0,154.73723305297653
1742776440.5039704,1,154.73739148807434
1742776441.5046577,0,154.20385809408347
1742776441.5046577,1,151.66019373129177
1742776442.504411,0,153.16640689933297
1742776442.504411,1,151.96630542244222
1742776443.5040345,0,151.30505214611782
1742776443.5040345,1,152.18193046743306
1742776444.504046,0,153.0165030725923
1742776444.504046,1,153.4824240414313
1742776445.5044034,0,153.38929948873272
1742776445.5044034,1,154.5990678912504
1742776446.5038033,0,153.37053598460489
1742776446.5038033,1,152.1243229474666
1742776447.504551,0,153.06991070231663
1742776447.504551,1,151.89680884895793
1742776448.5044434,0,151.87904304367763
1742776448.5044434,1,152.31711991104208
1742776449.5038698,0,152.04740615860874
1742776449.5038698,1,151.687988805061
1742776450.504249,0,152.48366335525554
1742776450.504249,1,151.22254833469756
1742776451.5044441,0,151.2774642870397
1742776451.5044441,1,151.95216682707883
