time,actuator,value
1758267774.0103965,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267776.0184212,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267778.0279856,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267780.035739,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267782.0426376,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267784.0513391,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267786.0601184,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267788.0692446,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267790.076715,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267792.0856202,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267794.0934,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267796.1012595,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267798.109175,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267800.118178,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267802.1262102,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267804.1358957,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267806.1454933,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267808.1577902,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267810.1669178,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267812.1757796,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267814.1851745,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267816.1933355,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267818.2011886,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267820.208996,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267822.217294,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267824.2251568,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267826.2354453,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267828.2445273,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267830.252959,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267832.2629373,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267834.2709677,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267836.2783966,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267838.287085,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267840.2946665,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267842.304835,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267844.3140037,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267846.3220432,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267848.3323793,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267850.3410122,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267852.3503094,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267854.3598323,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267856.3684807,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267858.3777897,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267860.3880434,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267862.3967342,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267864.4050705,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267866.4135306,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267868.4214058,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267870.4309027,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267872.4415781,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267874.450941,Actuator(ptr=c_void_p(93904866784960)),118.0
