time,actuator,value
1763968591.0953434,Actuator(ptr=c_void_p(580886752)),165.0
1763968593.098131,Actuator(ptr=c_void_p(580886752)),78.0
1763968595.0982513,Actuator(ptr=c_void_p(580886752)),78.0
1763968597.097669,Actuator(ptr=c_void_p(580886752)),78.0
1763968599.0989022,Actuator(ptr=c_void_p(580886752)),78.0
1763968601.0973165,Actuator(ptr=c_void_p(580886752)),78.0
1763968603.0972853,Actuator(ptr=c_void_p(580886752)),78.0
1763968605.0981758,Actuator(ptr=c_void_p(580886752)),78.0
1763968607.0976112,Actuator(ptr=c_void_p(580886752)),78.0
1763968609.0971608,Actuator(ptr=c_void_p(580886752)),78.0
1763968611.0971029,Actuator(ptr=c_void_p(580886752)),78.0
1763968613.0976648,Actuator(ptr=c_void_p(580886752)),78.0
1763968615.0973048,Actuator(ptr=c_void_p(580886752)),78.0
1763968617.097367,Actuator(ptr=c_void_p(580886752)),78.0
1763968619.0970855,Actuator(ptr=c_void_p(580886752)),78.0
1763968621.097134,Actuator(ptr=c_void_p(580886752)),78.0
1763968623.0969787,Actuator(ptr=c_void_p(580886752)),78.0
1763968625.0976696,Actuator(ptr=c_void_p(580886752)),78.0
1763968627.1016202,Actuator(ptr=c_void_p(580886752)),78.0
1763968629.0981421,Actuator(ptr=c_void_p(580886752)),78.0
1763968631.097776,Actuator(ptr=c_void_p(580886752)),78.0
1763968633.0973935,Actuator(ptr=c_void_p(580886752)),78.0
