time,scope,value
1742778951.5039403,0,139240.0535888672
1742778951.5039403,1,139240.55017089844
1742778952.5043294,0,139323.1787109375
1742778952.5043294,1,139323.42462158203
1742778953.503918,0,139405.83764648438
1742778953.503918,1,139406.2505493164
1742778954.5044203,0,139488.6397705078
1742778954.5044203,1,139488.9017944336
1742778955.5037444,0,139571.3042602539
1742778955.5037444,1,139571.6085205078
1742778956.5039437,0,139654.09954833984
1742778956.5039437,1,139654.40588378906
1742778957.5044856,0,139736.8192138672
1742778957.5044856,1,139737.23175048828
1742778958.503732,0,139819.56329345703
1742778958.503732,1,139819.96508789062
1742778959.5044374,0,139902.2801513672
1742778959.5044374,1,139902.69506835938
1742778960.5044665,0,139985.16638183594
1742778960.5044665,1,139985.5087890625
1742778961.5037467,0,140067.8817138672
1742778961.5037467,1,140068.30340576172
1742778962.504193,0,140150.68634033203
1742778962.504193,1,140151.11322021484
1742778963.5047004,0,140233.34197998047
1742778963.5047004,1,140233.66522216797
1742778964.5040512,0,140316.0639038086
1742778964.5040512,1,140316.39587402344
1742778965.5039046,0,140398.86553955078
1742778965.5039046,1,140399.2787475586
1742778966.504466,0,140481.67895507812
1742778966.504466,1,140481.91540527344
1742778967.5046842,0,140564.37615966797
1742778967.5046842,1,140564.7847290039
1742778968.5042284,0,140647.19012451172
1742778968.5042284,1,140647.6121826172
1742778969.5037527,0,140729.90563964844
1742778969.5037527,1,140730.23406982422
1742778970.5044527,0,140812.7227783203
1742778970.5044527,1,140813.05041503906
1742778971.5038838,0,140895.4486694336
1742778971.5038838,1,140895.86907958984
1742778972.5040464,0,140978.2109375
1742778972.5040464,1,140978.7081298828
1742778973.5042224,0,141060.95086669922
1742778973.5042224,1,141061.1884765625
1742778974.50409,0,141143.6552734375
1742778974.50409,1,141144.06732177734
1742778975.5042703,0,141226.3741455078
1742778975.5042703,1,141226.46215820312
1742778976.5040345,0,141309.36395263672
1742778976.5040345,1,141309.86700439453
1742778977.5041525,0,141392.00372314453
1742778977.5041525,1,141392.42486572266
1742778978.5036902,0,141474.56036376953
