time,value
1764040563.3697896,2.0
1764040563.3799052,2.0
1764040563.3900046,2.0
1764040563.4000223,2.0
1764040563.4149425,3.0
1764040563.429793,3.0
1764040563.4446342,3.0
1764040563.4594066,3.0
1764040563.474165,3.0
1764040563.4889207,3.0
1764040563.5036936,3.0
1764040563.518449,3.0
1764040563.533196,3.0
1764040563.547948,3.0
1764040563.5627124,3.0
1764040563.577478,3.0
1764040563.5922327,3.0
1764040563.6069884,3.0
1764040563.6217587,3.0
1764040563.6365402,3.0
1764040563.6513028,3.0
1764040563.6660585,3.0
1764040563.6808064,3.0
1764040563.6955566,3.0
1764040563.7103126,3.0
1764040563.7250621,3.0
1764040563.7398226,3.0
1764040563.754591,3.0
1764040563.7693617,3.0
1764040563.784109,3.0
1764040563.798863,3.0
1764040563.8136256,3.0
1764040563.828384,3.0
1764040563.84313,3.0
1764040563.857899,3.0
1764040563.8726873,3.0
1764040563.887452,3.0
1764040563.9022179,3.0
1764040563.9169836,3.0
1764040563.9317474,3.0
1764040563.9465356,3.0
1764040563.9612894,3.0
1764040563.9760559,3.0
1764040563.9908304,3.0
1764040564.0055864,3.0
1764040564.0203295,3.0
1764040564.0350895,3.0
1764040564.0498521,3.0
1764040564.0646143,3.0
1764040564.0793707,3.0
1764040564.0941172,3.0
1764040564.108868,3.0
1764040564.1236305,3.0
1764040564.1383865,3.0
1764040564.153147,3.0
1764040564.1679165,3.0
1764040564.1826642,3.0
1764040564.197411,3.0
1764040564.2121706,3.0
1764040564.2269309,3.0
1764040564.2416735,3.0
1764040564.2564735,3.0
1764040564.2712326,3.0
1764040564.2859862,3.0
1764040564.3007388,3.0
1764040564.3200688,2.0
1764040564.3327656,1.0
1764040564.3474607,3.0
1764040564.3621397,3.0
1764040564.3768148,3.0
1764040564.3915093,3.0
1764040564.4061716,3.0
1764040564.4208562,3.0
1764040564.4355264,3.0
1764040564.4502218,3.0
1764040564.4648817,3.0
1764040564.4795556,3.0
1764040564.4942305,3.0
1764040564.5089023,3.0
1764040564.5235734,3.0
1764040564.5382316,3.0
1764040564.552925,3.0
1764040564.5676057,3.0
1764040564.582295,3.0
1764040564.5969641,3.0
1764040564.6117096,3.0
1764040564.6263819,3.0
1764040564.6411116,3.0
1764040564.6558433,3.0
1764040564.6705623,3.0
1764040564.6852856,3.0
1764040564.7000031,3.0
1764040564.714733,3.0
1764040564.729455,3.0
1764040564.744186,3.0
1764040564.7589314,3.0
1764040564.7736535,3.0
1764040564.7883801,3.0
1764040564.8030965,3.0
1764040564.8178294,3.0
1764040564.832564,3.0
1764040564.8472998,3.0
1764040564.8620217,3.0
1764040564.8767474,3.0
1764040564.89156,3.0
1764040564.9168375,3.0
1764040564.929731,1.0
1764040564.9445217,3.0
1764040564.959336,3.0
1764040564.9741364,3.0
1764040564.9889364,3.0
1764040565.0037365,3.0
1764040565.018535,3.0
1764040565.0333383,3.0
1764040565.0481315,3.0
1764040565.062808,3.0
1764040565.0774903,3.0
1764040565.092161,3.0
1764040565.1068368,3.0
1764040565.1216354,3.0
1764040565.1363583,3.0
1764040565.1510873,3.0
1764040565.1657577,3.0
1764040565.1804564,3.0
1764040565.1951945,3.0
1764040565.2099102,3.0
1764040565.2246654,3.0
1764040565.2393942,3.0
1764040565.2541032,3.0
1764040565.2688425,3.0
1764040565.2835488,3.0
1764040565.298249,3.0
1764040565.3138232,3.0
1764040565.3325777,2.0
1764040565.3453696,1.0
1764040565.3600945,3.0
1764040565.3748128,3.0
1764040565.3895426,3.0
1764040565.4042542,3.0
1764040565.4189944,3.0
1764040565.4337237,3.0
1764040565.448444,3.0
1764040565.4631968,3.0
1764040565.4785094,3.0
1764040565.4901774,2.0
1764040565.5025988,2.0
1764040565.5167053,2.0
1764040565.5308304,2.0
1764040565.5449498,2.0
1764040565.5583851,2.0
1764040565.571785,2.0
1764040565.5851738,2.0
1764040565.5984802,2.0
1764040565.6114154,2.0
1764040565.6240304,2.0
1764040565.636751,2.0
1764040565.6494963,2.0
1764040565.6619892,2.0
1764040565.6745207,2.0
1764040565.686889,2.0
1764040565.6992555,2.0
1764040565.711534,2.0
1764040565.7239068,2.0
1764040565.736291,2.0
1764040565.7485633,2.0
1764040565.7608569,2.0
1764040565.7728715,2.0
1764040565.785222,2.0
1764040565.7978396,2.0
1764040565.809919,2.0
1764040565.8219535,2.0
1764040565.8340948,2.0
1764040565.8463619,2.0
1764040565.858648,2.0
1764040565.8706744,2.0
1764040565.8829064,2.0
1764040565.8950634,2.0
1764040565.9070692,2.0
1764040565.9192824,2.0
1764040565.931406,2.0
1764040565.9434018,2.0
1764040565.9556172,2.0
1764040565.967629,2.0
1764040565.9798934,2.0
1764040565.9920046,2.0
1764040566.0039995,2.0
1764040566.016061,2.0
1764040566.0283072,2.0
1764040566.0403113,2.0
1764040566.0523386,2.0
1764040566.0643537,2.0
1764040566.0763543,2.0
1764040566.0883384,2.0
1764040566.100361,2.0
1764040566.1125798,2.0
