time,actuator,value
1761782904.7663167,Actuator(ptr=c_void_p(786626000)),147.0
1761782906.780073,Actuator(ptr=c_void_p(786626000)),147.0
1761782908.7923968,Actuator(ptr=c_void_p(786626000)),147.0
1761782910.8063962,Actuator(ptr=c_void_p(786626000)),147.0
1761782912.8199534,Actuator(ptr=c_void_p(786626000)),147.0
1761782914.8355086,Actuator(ptr=c_void_p(786626000)),147.0
1761782916.847918,Actuator(ptr=c_void_p(786626000)),147.0
1761782918.8613772,Actuator(ptr=c_void_p(786626000)),147.0
1761782920.8726847,Actuator(ptr=c_void_p(786626000)),147.0
1761782922.893825,Actuator(ptr=c_void_p(786626000)),147.0
1761782924.908963,Actuator(ptr=c_void_p(786626000)),147.0
1761782926.9211721,Actuator(ptr=c_void_p(786626000)),147.0
1761782928.932458,Actuator(ptr=c_void_p(786626000)),147.0
1761782930.9446168,Actuator(ptr=c_void_p(786626000)),147.0
1761782932.9548774,Actuator(ptr=c_void_p(786626000)),147.0
1761782934.9693067,Actuator(ptr=c_void_p(786626000)),147.0
1761782936.982764,Actuator(ptr=c_void_p(786626000)),147.0
1761782938.9942482,Actuator(ptr=c_void_p(786626000)),147.0
1761782941.009117,Actuator(ptr=c_void_p(786626000)),147.0
1761782943.0241318,Actuator(ptr=c_void_p(786626000)),147.0
1761782945.033356,Actuator(ptr=c_void_p(786626000)),147.0
1761782947.0445507,Actuator(ptr=c_void_p(786626000)),147.0
1761782949.0611758,Actuator(ptr=c_void_p(786626000)),147.0
1761782951.0764523,Actuator(ptr=c_void_p(786626000)),147.0
1761782953.0900068,Actuator(ptr=c_void_p(786626000)),147.0
1761782955.1024761,Actuator(ptr=c_void_p(786626000)),147.0
1761782957.1132493,Actuator(ptr=c_void_p(786626000)),147.0
1761782959.1261592,Actuator(ptr=c_void_p(786626000)),147.0
1761782961.1397965,Actuator(ptr=c_void_p(786626000)),147.0
1761782963.1497731,Actuator(ptr=c_void_p(786626000)),147.0
1761782965.1627624,Actuator(ptr=c_void_p(786626000)),147.0
1761782967.176776,Actuator(ptr=c_void_p(786626000)),147.0
1761782969.1882093,Actuator(ptr=c_void_p(786626000)),147.0
1761782971.2024279,Actuator(ptr=c_void_p(786626000)),147.0
1761782973.213322,Actuator(ptr=c_void_p(786626000)),147.0
1761782975.2280304,Actuator(ptr=c_void_p(786626000)),147.0
1761782977.2411277,Actuator(ptr=c_void_p(786626000)),147.0
1761782979.2526524,Actuator(ptr=c_void_p(786626000)),147.0
1761782981.2663972,Actuator(ptr=c_void_p(786626000)),147.0
1761782983.281325,Actuator(ptr=c_void_p(786626000)),147.0
1761782985.29505,Actuator(ptr=c_void_p(786626000)),147.0
1761782987.3079672,Actuator(ptr=c_void_p(786626000)),147.0
1761782989.3212864,Actuator(ptr=c_void_p(786626000)),147.0
1761782991.3353446,Actuator(ptr=c_void_p(786626000)),147.0
1761782993.3486855,Actuator(ptr=c_void_p(786626000)),147.0
1761782995.3597753,Actuator(ptr=c_void_p(786626000)),147.0
1761782997.3728302,Actuator(ptr=c_void_p(786626000)),147.0
1761782999.387814,Actuator(ptr=c_void_p(786626000)),147.0
1761783001.4009252,Actuator(ptr=c_void_p(786626000)),147.0
1761783003.4146197,Actuator(ptr=c_void_p(786626000)),147.0
1761783005.424952,Actuator(ptr=c_void_p(786626000)),147.0
1761783007.43882,Actuator(ptr=c_void_p(786626000)),147.0
1761783009.4560583,Actuator(ptr=c_void_p(786626000)),147.0
1761783011.4658706,Actuator(ptr=c_void_p(786626000)),147.0
1761783013.4773107,Actuator(ptr=c_void_p(786626000)),147.0
1761783015.4914293,Actuator(ptr=c_void_p(786626000)),147.0
1761783017.5032623,Actuator(ptr=c_void_p(786626000)),147.0
1761783019.5125813,Actuator(ptr=c_void_p(786626000)),147.0
1761783021.5277452,Actuator(ptr=c_void_p(786626000)),147.0
