time,scope,value
1724733048.748776,nrm.extra.perf.PAPI_L3_TCA.108461,2128588928.0
1724733048.748776,nrm.extra.perf.PAPI_TOT_INS.108461,43600809167.0
1724733048.748776,nrm.extra.perf.PAPI_TOT_CYC.108461,230533452513.0
1724733048.748776,nrm.extra.perf.PAPI_RES_STL.108461,184744422752.0
1724733048.748776,nrm.extra.perf.PAPI_L3_TCM.108461,1986597932.0
1724733049.7517667,nrm.extra.perf.PAPI_L3_TCA.108461,4214577801.0
1724733049.7517667,nrm.extra.perf.PAPI_TOT_INS.108461,86265805288.0
1724733049.7517667,nrm.extra.perf.PAPI_TOT_CYC.108461,444701763601.0
1724733049.7517667,nrm.extra.perf.PAPI_RES_STL.108461,354794101350.0
1724733049.7517667,nrm.extra.perf.PAPI_L3_TCM.108461,3950388600.0
1724733050.7496595,nrm.extra.perf.PAPI_L3_TCA.108461,6316437374.0
1724733050.7496595,nrm.extra.perf.PAPI_TOT_INS.108461,128145647352.0
1724733050.7496595,nrm.extra.perf.PAPI_TOT_CYC.108461,654734782475.0
1724733050.7496595,nrm.extra.perf.PAPI_RES_STL.108461,527623212146.0
1724733050.7496595,nrm.extra.perf.PAPI_L3_TCM.108461,5917085455.0
1724733051.748222,nrm.extra.perf.PAPI_L3_TCA.108461,8401359750.0
1724733051.748222,nrm.extra.perf.PAPI_TOT_INS.108461,169583683390.0
1724733051.748222,nrm.extra.perf.PAPI_TOT_CYC.108461,864975269015.0
1724733051.748222,nrm.extra.perf.PAPI_RES_STL.108461,701706268794.0
1724733051.748222,nrm.extra.perf.PAPI_L3_TCM.108461,7871218116.0
1724733052.7496827,nrm.extra.perf.PAPI_L3_TCA.108461,10507607228.0
1724733052.7496827,nrm.extra.perf.PAPI_TOT_INS.108461,211528328585.0
1724733052.7496827,nrm.extra.perf.PAPI_TOT_CYC.108461,1078506544699.0
1724733052.7496827,nrm.extra.perf.PAPI_RES_STL.108461,878576805328.0
1724733052.7496827,nrm.extra.perf.PAPI_L3_TCM.108461,9848968905.0
1724733053.7487319,nrm.extra.perf.PAPI_L3_TCA.108461,12565538167.0
1724733053.7487319,nrm.extra.perf.PAPI_TOT_INS.108461,253021831790.0
1724733053.7487319,nrm.extra.perf.PAPI_TOT_CYC.108461,1291901831742.0
1724733053.7487319,nrm.extra.perf.PAPI_RES_STL.108461,1052263182130.0
1724733053.7487319,nrm.extra.perf.PAPI_L3_TCM.108461,11780873624.0
1724733054.750318,nrm.extra.perf.PAPI_L3_TCA.108461,14656102939.0
1724733054.750318,nrm.extra.perf.PAPI_TOT_INS.108461,294662890194.0
1724733054.750318,nrm.extra.perf.PAPI_TOT_CYC.108461,1504918141431.0
1724733054.750318,nrm.extra.perf.PAPI_RES_STL.108461,1229015001657.0
1724733054.750318,nrm.extra.perf.PAPI_L3_TCM.108461,13748422551.0
1724733055.7490299,nrm.extra.perf.PAPI_L3_TCA.108461,16490924355.0
1724733055.7490299,nrm.extra.perf.PAPI_TOT_INS.108461,334919077185.0
1724733055.7490299,nrm.extra.perf.PAPI_TOT_CYC.108461,1720292230811.0
1724733055.7490299,nrm.extra.perf.PAPI_RES_STL.108461,1385165900418.0
1724733055.7490299,nrm.extra.perf.PAPI_L3_TCM.108461,15467904898.0
1724733056.7520597,nrm.extra.perf.PAPI_L3_TCA.108461,18488136312.0
1724733056.7520597,nrm.extra.perf.PAPI_TOT_INS.108461,376876463430.0
1724733056.7520597,nrm.extra.perf.PAPI_TOT_CYC.108461,1933204588245.0
1724733056.7520597,nrm.extra.perf.PAPI_RES_STL.108461,1547937551234.0
1724733056.7520597,nrm.extra.perf.PAPI_L3_TCM.108461,17352631371.0
1724733057.7496135,nrm.extra.perf.PAPI_L3_TCA.108461,20603178275.0
1724733057.7496135,nrm.extra.perf.PAPI_TOT_INS.108461,419205425573.0
1724733057.7496135,nrm.extra.perf.PAPI_TOT_CYC.108461,2141224358428.0
1724733057.7496135,nrm.extra.perf.PAPI_RES_STL.108461,1717345420938.0
1724733057.7496135,nrm.extra.perf.PAPI_L3_TCM.108461,19333164165.0
1724733058.7477522,nrm.extra.perf.PAPI_L3_TCA.108461,22763008549.0
1724733058.7477522,nrm.extra.perf.PAPI_TOT_INS.108461,462306218488.0
1724733058.7477522,nrm.extra.perf.PAPI_TOT_CYC.108461,2354021071052.0
1724733058.7477522,nrm.extra.perf.PAPI_RES_STL.108461,1891957130579.0
1724733058.7477522,nrm.extra.perf.PAPI_L3_TCM.108461,21360412319.0
1724733059.7510965,nrm.extra.perf.PAPI_L3_TCA.108461,24923271217.0
1724733059.7510965,nrm.extra.perf.PAPI_TOT_INS.108461,505390900332.0
1724733059.7510965,nrm.extra.perf.PAPI_TOT_CYC.108461,2567153317950.0
1724733059.7510965,nrm.extra.perf.PAPI_RES_STL.108461,2067678099882.0
1724733059.7510965,nrm.extra.perf.PAPI_L3_TCM.108461,23400057190.0
1724733060.7507331,nrm.extra.perf.PAPI_L3_TCA.108461,27124831629.0
1724733060.7507331,nrm.extra.perf.PAPI_TOT_INS.108461,548613961592.0
1724733060.7507331,nrm.extra.perf.PAPI_TOT_CYC.108461,2780019638707.0
1724733060.7507331,nrm.extra.perf.PAPI_RES_STL.108461,2246755337829.0
1724733060.7507331,nrm.extra.perf.PAPI_L3_TCM.108461,25467408757.0
1724733061.7504683,nrm.extra.perf.PAPI_L3_TCA.108461,29293078344.0
1724733061.7504683,nrm.extra.perf.PAPI_TOT_INS.108461,591568006717.0
1724733061.7504683,nrm.extra.perf.PAPI_TOT_CYC.108461,2992754252983.0
1724733061.7504683,nrm.extra.perf.PAPI_RES_STL.108461,2423628283644.0
1724733061.7504683,nrm.extra.perf.PAPI_L3_TCM.108461,27509436240.0
1724733062.7498746,nrm.extra.perf.PAPI_L3_TCA.108461,31488669476.0
1724733062.7498746,nrm.extra.perf.PAPI_TOT_INS.108461,634683015166.0
1724733062.7498746,nrm.extra.perf.PAPI_TOT_CYC.108461,3205379872933.0
1724733062.7498746,nrm.extra.perf.PAPI_RES_STL.108461,2602619939633.0
1724733062.7498746,nrm.extra.perf.PAPI_L3_TCM.108461,29575309590.0
1724733063.74962,nrm.extra.perf.PAPI_L3_TCA.108461,33662112337.0
1724733063.74962,nrm.extra.perf.PAPI_TOT_INS.108461,677553890476.0
1724733063.74962,nrm.extra.perf.PAPI_TOT_CYC.108461,3415773434503.0
1724733063.74962,nrm.extra.perf.PAPI_RES_STL.108461,2778206788414.0
1724733063.74962,nrm.extra.perf.PAPI_L3_TCM.108461,31618146239.0
1724733064.7492123,nrm.extra.perf.PAPI_L3_TCA.108461,35822142140.0
1724733064.7492123,nrm.extra.perf.PAPI_TOT_INS.108461,720511464784.0
1724733064.7492123,nrm.extra.perf.PAPI_TOT_CYC.108461,3628584947785.0
1724733064.7492123,nrm.extra.perf.PAPI_RES_STL.108461,2953921567467.0
1724733064.7492123,nrm.extra.perf.PAPI_L3_TCM.108461,33649177394.0
1724733065.7496047,nrm.extra.perf.PAPI_L3_TCA.108461,37954072412.0
1724733065.7496047,nrm.extra.perf.PAPI_TOT_INS.108461,763051033892.0
1724733065.7496047,nrm.extra.perf.PAPI_TOT_CYC.108461,3839067933339.0
1724733065.7496047,nrm.extra.perf.PAPI_RES_STL.108461,3126900191364.0
1724733065.7496047,nrm.extra.perf.PAPI_L3_TCM.108461,35656758821.0
1724733066.7481604,nrm.extra.perf.PAPI_L3_TCA.108461,40116251853.0
1724733066.7481604,nrm.extra.perf.PAPI_TOT_INS.108461,805645527122.0
1724733066.7481604,nrm.extra.perf.PAPI_TOT_CYC.108461,4049372003442.0
1724733066.7481604,nrm.extra.perf.PAPI_RES_STL.108461,3302755284644.0
1724733066.7481604,nrm.extra.perf.PAPI_L3_TCM.108461,37687571356.0
1724733067.7500772,nrm.extra.perf.PAPI_L3_TCA.108461,42322218419.0
1724733067.7500772,nrm.extra.perf.PAPI_TOT_INS.108461,848849988509.0
1724733067.7500772,nrm.extra.perf.PAPI_TOT_CYC.108461,4262529417226.0
1724733067.7500772,nrm.extra.perf.PAPI_RES_STL.108461,3483141734955.0
1724733067.7500772,nrm.extra.perf.PAPI_L3_TCM.108461,39765450615.0
1724733068.7511697,nrm.extra.perf.PAPI_L3_TCA.108461,44539340639.0
1724733068.7511697,nrm.extra.perf.PAPI_TOT_INS.108461,892020229354.0
1724733068.7511697,nrm.extra.perf.PAPI_TOT_CYC.108461,4475176305936.0
1724733068.7511697,nrm.extra.perf.PAPI_RES_STL.108461,3664646163680.0
1724733068.7511697,nrm.extra.perf.PAPI_L3_TCM.108461,41854335448.0
1724733069.7506273,nrm.extra.perf.PAPI_L3_TCA.108461,46748376837.0
1724733069.7506273,nrm.extra.perf.PAPI_TOT_INS.108461,935171769905.0
1724733069.7506273,nrm.extra.perf.PAPI_TOT_CYC.108461,4688040182534.0
1724733069.7506273,nrm.extra.perf.PAPI_RES_STL.108461,3845267465557.0
1724733069.7506273,nrm.extra.perf.PAPI_L3_TCM.108461,43931240506.0
1724733070.747725,nrm.extra.perf.PAPI_L3_TCA.108461,48913973157.0
1724733070.747725,nrm.extra.perf.PAPI_TOT_INS.108461,977867201699.0
1724733070.747725,nrm.extra.perf.PAPI_TOT_CYC.108461,4899090036227.0
1724733070.747725,nrm.extra.perf.PAPI_RES_STL.108461,4021333633926.0
1724733070.747725,nrm.extra.perf.PAPI_L3_TCM.108461,45960944184.0
1724733071.7476768,nrm.extra.perf.PAPI_L3_TCA.108461,51084653721.0
1724733071.7476768,nrm.extra.perf.PAPI_TOT_INS.108461,1021071053415.0
1724733071.7476768,nrm.extra.perf.PAPI_TOT_CYC.108461,5112893849978.0
1724733071.7476768,nrm.extra.perf.PAPI_RES_STL.108461,4197736781585.0
1724733071.7476768,nrm.extra.perf.PAPI_L3_TCM.108461,48002732120.0
1724733072.749885,nrm.extra.perf.PAPI_L3_TCA.108461,53288890281.0
1724733072.749885,nrm.extra.perf.PAPI_TOT_INS.108461,1064307803826.0
1724733072.749885,nrm.extra.perf.PAPI_TOT_CYC.108461,5326286285297.0
1724733072.749885,nrm.extra.perf.PAPI_RES_STL.108461,4377997434436.0
1724733072.749885,nrm.extra.perf.PAPI_L3_TCM.108461,50081109311.0
1724733073.7480469,nrm.extra.perf.PAPI_L3_TCA.108461,55502043124.0
1724733073.7480469,nrm.extra.perf.PAPI_TOT_INS.108461,1107470100670.0
1724733073.7480469,nrm.extra.perf.PAPI_TOT_CYC.108461,5538575392928.0
1724733073.7480469,nrm.extra.perf.PAPI_RES_STL.108461,4558165691052.0
1724733073.7480469,nrm.extra.perf.PAPI_L3_TCM.108461,52159658913.0
1724733074.7503765,nrm.extra.perf.PAPI_L3_TCA.108461,57719165099.0
1724733074.7503765,nrm.extra.perf.PAPI_TOT_INS.108461,1150790759819.0
1724733074.7503765,nrm.extra.perf.PAPI_TOT_CYC.108461,5751678786387.0
1724733074.7503765,nrm.extra.perf.PAPI_RES_STL.108461,4739136597294.0
1724733074.7503765,nrm.extra.perf.PAPI_L3_TCM.108461,54249961512.0
1724733075.7497325,nrm.extra.perf.PAPI_L3_TCA.108461,59663025846.0
1724733075.7497325,nrm.extra.perf.PAPI_TOT_INS.108461,1192901268547.0
1724733075.7497325,nrm.extra.perf.PAPI_TOT_CYC.108461,5968653445217.0
1724733075.7497325,nrm.extra.perf.PAPI_RES_STL.108461,4897786807256.0
1724733075.7497325,nrm.extra.perf.PAPI_L3_TCM.108461,56076795155.0
1724733076.7504613,nrm.extra.perf.PAPI_L3_TCA.108461,61780662029.0
1724733076.7504613,nrm.extra.perf.PAPI_TOT_INS.108461,1235502844339.0
1724733076.7504613,nrm.extra.perf.PAPI_TOT_CYC.108461,6180721232339.0
1724733076.7504613,nrm.extra.perf.PAPI_RES_STL.108461,5070237719486.0
1724733076.7504613,nrm.extra.perf.PAPI_L3_TCM.108461,58070540218.0
1724733077.7488635,nrm.extra.perf.PAPI_L3_TCA.108461,63968898740.0
1724733077.7488635,nrm.extra.perf.PAPI_TOT_INS.108461,1278658737761.0
1724733077.7488635,nrm.extra.perf.PAPI_TOT_CYC.108461,6393879021491.0
1724733077.7488635,nrm.extra.perf.PAPI_RES_STL.108461,5248283359059.0
1724733077.7488635,nrm.extra.perf.PAPI_L3_TCM.108461,60123867241.0
1724733078.7500608,nrm.extra.perf.PAPI_L3_TCA.108461,66123474344.0
1724733078.7500608,nrm.extra.perf.PAPI_TOT_INS.108461,1321372805698.0
1724733078.7500608,nrm.extra.perf.PAPI_TOT_CYC.108461,6605001456610.0
1724733078.7500608,nrm.extra.perf.PAPI_RES_STL.108461,5423653652327.0
1724733078.7500608,nrm.extra.perf.PAPI_L3_TCM.108461,62154092559.0
1724733079.7486382,nrm.extra.perf.PAPI_L3_TCA.108461,67944659295.0
1724733079.7486382,nrm.extra.perf.PAPI_TOT_INS.108461,1362646323833.0
1724733079.7486382,nrm.extra.perf.PAPI_TOT_CYC.108461,6820909366363.0
1724733079.7486382,nrm.extra.perf.PAPI_RES_STL.108461,5571497458346.0
1724733079.7486382,nrm.extra.perf.PAPI_L3_TCM.108461,63862131707.0
1724733080.7511857,nrm.extra.perf.PAPI_L3_TCA.108461,70119640436.0
1724733080.7511857,nrm.extra.perf.PAPI_TOT_INS.108461,1405832130777.0
1724733080.7511857,nrm.extra.perf.PAPI_TOT_CYC.108461,7034634878807.0
1724733080.7511857,nrm.extra.perf.PAPI_RES_STL.108461,5748835651544.0
1724733080.7511857,nrm.extra.perf.PAPI_L3_TCM.108461,65915284434.0
1724733081.7491353,nrm.extra.perf.PAPI_L3_TCA.108461,72323787530.0
1724733081.7491353,nrm.extra.perf.PAPI_TOT_INS.108461,1449108198631.0
1724733081.7491353,nrm.extra.perf.PAPI_TOT_CYC.108461,7247134382969.0
1724733081.7491353,nrm.extra.perf.PAPI_RES_STL.108461,5927396138239.0
1724733081.7491353,nrm.extra.perf.PAPI_L3_TCM.108461,67983219445.0
1724733082.7498453,nrm.extra.perf.PAPI_L3_TCA.108461,74543332501.0
1724733082.7498453,nrm.extra.perf.PAPI_TOT_INS.108461,1492536665085.0
1724733082.7498453,nrm.extra.perf.PAPI_TOT_CYC.108461,7460122982216.0
1724733082.7498453,nrm.extra.perf.PAPI_RES_STL.108461,6107627001220.0
1724733082.7498453,nrm.extra.perf.PAPI_L3_TCM.108461,70072895979.0
1724733083.748453,nrm.extra.perf.PAPI_L3_TCA.108461,76766814778.0
1724733083.748453,nrm.extra.perf.PAPI_TOT_INS.108461,1535895246338.0
1724733083.748453,nrm.extra.perf.PAPI_TOT_CYC.108461,7672314525257.0
1724733083.748453,nrm.extra.perf.PAPI_RES_STL.108461,6287902604929.0
1724733083.748453,nrm.extra.perf.PAPI_L3_TCM.108461,72162461214.0
1724733084.7480729,nrm.extra.perf.PAPI_L3_TCA.108461,78951636884.0
1724733084.7480729,nrm.extra.perf.PAPI_TOT_INS.108461,1578812047985.0
1724733084.7480729,nrm.extra.perf.PAPI_TOT_CYC.108461,7882916026966.0
1724733084.7480729,nrm.extra.perf.PAPI_RES_STL.108461,6464805304303.0
1724733084.7480729,nrm.extra.perf.PAPI_L3_TCM.108461,74216847845.0
1724733085.7500985,nrm.extra.perf.PAPI_L3_TCA.108461,81180596491.0
1724733085.7500985,nrm.extra.perf.PAPI_TOT_INS.108461,1622231369748.0
1724733085.7500985,nrm.extra.perf.PAPI_TOT_CYC.108461,8095604189032.0
1724733085.7500985,nrm.extra.perf.PAPI_RES_STL.108461,6646280159184.0
1724733085.7500985,nrm.extra.perf.PAPI_L3_TCM.108461,76319325550.0
1724733086.7517564,nrm.extra.perf.PAPI_L3_TCA.108461,83421926178.0
1724733086.7517564,nrm.extra.perf.PAPI_TOT_INS.108461,1665664516590.0
1724733086.7517564,nrm.extra.perf.PAPI_TOT_CYC.108461,8308005977464.0
1724733086.7517564,nrm.extra.perf.PAPI_RES_STL.108461,6828687445370.0
1724733086.7517564,nrm.extra.perf.PAPI_L3_TCM.108461,78431204954.0
1724733087.7483494,nrm.extra.perf.PAPI_L3_TCA.108461,85664738247.0
1724733087.7483494,nrm.extra.perf.PAPI_TOT_INS.108461,1709039980050.0
1724733087.7483494,nrm.extra.perf.PAPI_TOT_CYC.108461,8520112209367.0
1724733087.7483494,nrm.extra.perf.PAPI_RES_STL.108461,7010920520486.0
1724733087.7483494,nrm.extra.perf.PAPI_L3_TCM.108461,80534437987.0
1724733088.7486055,nrm.extra.perf.PAPI_L3_TCA.108461,87849687493.0
1724733088.7486055,nrm.extra.perf.PAPI_TOT_INS.108461,1751881950079.0
1724733088.7486055,nrm.extra.perf.PAPI_TOT_CYC.108461,8730011042301.0
1724733088.7486055,nrm.extra.perf.PAPI_RES_STL.108461,7187650426342.0
1724733088.7486055,nrm.extra.perf.PAPI_L3_TCM.108461,82588672150.0
1724733089.7493598,nrm.extra.perf.PAPI_L3_TCA.108461,90042204797.0
1724733089.7493598,nrm.extra.perf.PAPI_TOT_INS.108461,1795091160248.0
1724733089.7493598,nrm.extra.perf.PAPI_TOT_CYC.108461,8942956419408.0
1724733089.7493598,nrm.extra.perf.PAPI_RES_STL.108461,7366230606111.0
1724733089.7493598,nrm.extra.perf.PAPI_L3_TCM.108461,84655861598.0
1724733090.7514217,nrm.extra.perf.PAPI_L3_TCA.108461,92168124107.0
1724733090.7514217,nrm.extra.perf.PAPI_TOT_INS.108461,1837362838349.0
1724733090.7514217,nrm.extra.perf.PAPI_TOT_CYC.108461,9151344413927.0
1724733090.7514217,nrm.extra.perf.PAPI_RES_STL.108461,7538499496889.0
1724733090.7514217,nrm.extra.perf.PAPI_L3_TCM.108461,86662238894.0
1724733091.7509108,nrm.extra.perf.PAPI_L3_TCA.108461,94328362734.0
1724733091.7509108,nrm.extra.perf.PAPI_TOT_INS.108461,1880009277692.0
1724733091.7509108,nrm.extra.perf.PAPI_TOT_CYC.108461,9361521465613.0
1724733091.7509108,nrm.extra.perf.PAPI_RES_STL.108461,7713971284609.0
1724733091.7509108,nrm.extra.perf.PAPI_L3_TCM.108461,88696247888.0
1724733092.7517416,nrm.extra.perf.PAPI_L3_TCA.108461,96535289176.0
1724733092.7517416,nrm.extra.perf.PAPI_TOT_INS.108461,1923220428428.0
1724733092.7517416,nrm.extra.perf.PAPI_TOT_CYC.108461,9573376420833.0
1724733092.7517416,nrm.extra.perf.PAPI_RES_STL.108461,7893057105215.0
1724733092.7517416,nrm.extra.perf.PAPI_L3_TCM.108461,90774782591.0
1724733093.7487545,nrm.extra.perf.PAPI_L3_TCA.108461,98751458751.0
1724733093.7487545,nrm.extra.perf.PAPI_TOT_INS.108461,1966362895502.0
1724733093.7487545,nrm.extra.perf.PAPI_TOT_CYC.108461,9785361623670.0
1724733093.7487545,nrm.extra.perf.PAPI_RES_STL.108461,8073628101932.0
1724733093.7487545,nrm.extra.perf.PAPI_L3_TCM.108461,92856361366.0
1724733094.749659,nrm.extra.perf.PAPI_L3_TCA.108461,100957128638.0
1724733094.749659,nrm.extra.perf.PAPI_TOT_INS.108461,2009526184506.0
1724733094.749659,nrm.extra.perf.PAPI_TOT_CYC.108461,9997535561826.0
1724733094.749659,nrm.extra.perf.PAPI_RES_STL.108461,8253326972303.0
1724733094.749659,nrm.extra.perf.PAPI_L3_TCM.108461,94937109312.0
1724733095.750764,nrm.extra.perf.PAPI_L3_TCA.108461,103122750981.0
1724733095.750764,nrm.extra.perf.PAPI_TOT_INS.108461,2052167612655.0
1724733095.750764,nrm.extra.perf.PAPI_TOT_CYC.108461,10207939211892.0
1724733095.750764,nrm.extra.perf.PAPI_RES_STL.108461,8429854737087.0
1724733095.750764,nrm.extra.perf.PAPI_L3_TCM.108461,96980417085.0
1724733096.7489502,nrm.extra.perf.PAPI_L3_TCA.108461,105249715773.0
1724733096.7489502,nrm.extra.perf.PAPI_TOT_INS.108461,2094334594777.0
1724733096.7489502,nrm.extra.perf.PAPI_TOT_CYC.108461,10418300968887.0
1724733096.7489502,nrm.extra.perf.PAPI_RES_STL.108461,8604601778690.0
1724733096.7489502,nrm.extra.perf.PAPI_L3_TCM.108461,98981404593.0
1724733097.7503238,nrm.extra.perf.PAPI_L3_TCA.108461,107441712237.0
1724733097.7503238,nrm.extra.perf.PAPI_TOT_INS.108461,2137211379593.0
1724733097.7503238,nrm.extra.perf.PAPI_TOT_CYC.108461,10631044982357.0
1724733097.7503238,nrm.extra.perf.PAPI_RES_STL.108461,8785220304256.0
1724733097.7503238,nrm.extra.perf.PAPI_L3_TCM.108461,101051410687.0
1724733098.750587,nrm.extra.perf.PAPI_L3_TCA.108461,109109126559.0
1724733098.750587,nrm.extra.perf.PAPI_TOT_INS.108461,2177880390840.0
1724733098.750587,nrm.extra.perf.PAPI_TOT_CYC.108461,10851167580881.0
1724733098.750587,nrm.extra.perf.PAPI_RES_STL.108461,8922341483408.0
1724733098.750587,nrm.extra.perf.PAPI_L3_TCM.108461,102618809540.0
1724733099.7492542,nrm.extra.perf.PAPI_L3_TCA.108461,110751754671.0
1724733099.7492542,nrm.extra.perf.PAPI_TOT_INS.108461,2218385226724.0
1724733099.7492542,nrm.extra.perf.PAPI_TOT_CYC.108461,11071143526278.0
1724733099.7492542,nrm.extra.perf.PAPI_RES_STL.108461,9057261657725.0
1724733099.7492542,nrm.extra.perf.PAPI_L3_TCM.108461,104162279747.0
1724733100.7496593,nrm.extra.perf.PAPI_L3_TCA.108461,112444652662.0
1724733100.7496593,nrm.extra.perf.PAPI_TOT_INS.108461,2259223934423.0
1724733100.7496593,nrm.extra.perf.PAPI_TOT_CYC.108461,11290699711603.0
