time,scope,value
1738745577.8189983,nrm.extra.perf.PAPI_L3_TCA.104868,2452941111.0
1738745577.8189983,nrm.extra.perf.PAPI_TOT_INS.104868,47884426489.0
1738745577.8189983,nrm.extra.perf.PAPI_TOT_CYC.104868,292183939713.0
1738745577.8189983,nrm.extra.perf.PAPI_RES_STL.104868,255885552888.0
1738745577.8189983,nrm.extra.perf.PAPI_L3_TCM.104868,2287835741.0
1738745578.8192053,nrm.extra.perf.PAPI_L3_TCA.104868,4903000793.0
1738745578.8192053,nrm.extra.perf.PAPI_TOT_INS.104868,96994069574.0
1738745578.8192053,nrm.extra.perf.PAPI_TOT_CYC.104868,593346329312.0
1738745578.8192053,nrm.extra.perf.PAPI_RES_STL.104868,510751570357.0
1738745578.8192053,nrm.extra.perf.PAPI_L3_TCM.104868,4575451841.0
1738745579.818709,nrm.extra.perf.PAPI_L3_TCA.104868,7412860374.0
1738745579.818709,nrm.extra.perf.PAPI_TOT_INS.104868,145900903008.0
1738745579.818709,nrm.extra.perf.PAPI_TOT_CYC.104868,893947535493.0
1738745579.818709,nrm.extra.perf.PAPI_RES_STL.104868,774462792052.0
1738745579.818709,nrm.extra.perf.PAPI_L3_TCM.104868,6922051948.0
1738745580.8177311,nrm.extra.perf.PAPI_L3_TCA.104868,8348739738.0
1738745580.8177311,nrm.extra.perf.PAPI_TOT_INS.104868,189408384116.0
1738745580.8177311,nrm.extra.perf.PAPI_TOT_CYC.104868,1192392799821.0
1738745580.8177311,nrm.extra.perf.PAPI_RES_STL.104868,874683540927.0
1738745580.8177311,nrm.extra.perf.PAPI_L3_TCM.104868,7800237056.0
1738745581.8189983,nrm.extra.perf.PAPI_L3_TCA.104868,9987445351.0
1738745581.8189983,nrm.extra.perf.PAPI_TOT_INS.104868,233581918049.0
1738745581.8189983,nrm.extra.perf.PAPI_TOT_CYC.104868,1492942431429.0
1738745581.8189983,nrm.extra.perf.PAPI_RES_STL.104868,1062084521990.0
1738745581.8189983,nrm.extra.perf.PAPI_L3_TCM.104868,9342275092.0
1738745582.8190694,nrm.extra.perf.PAPI_L3_TCA.104868,12448125095.0
1738745582.8190694,nrm.extra.perf.PAPI_TOT_INS.104868,282373756997.0
1738745582.8190694,nrm.extra.perf.PAPI_TOT_CYC.104868,1793451399846.0
1738745582.8190694,nrm.extra.perf.PAPI_RES_STL.104868,1320434946023.0
1738745582.8190694,nrm.extra.perf.PAPI_L3_TCM.104868,11651594830.0
1738745583.821162,nrm.extra.perf.PAPI_L3_TCA.104868,14711893316.0
1738745583.821162,nrm.extra.perf.PAPI_TOT_INS.104868,330233421878.0
1738745583.821162,nrm.extra.perf.PAPI_TOT_CYC.104868,2089601169775.0
1738745583.821162,nrm.extra.perf.PAPI_RES_STL.104868,1556491574087.0
1738745583.821162,nrm.extra.perf.PAPI_L3_TCM.104868,13781314741.0
1738745584.8205974,nrm.extra.perf.PAPI_L3_TCA.104868,16982073980.0
