time,actuator,value
1770010410.8658621,Actuator(ptr=c_void_p(271801056)),136.0
1770010418.8858986,Actuator(ptr=c_void_p(271801056)),136.0
1770010426.9085019,Actuator(ptr=c_void_p(271801056)),136.0
1770010434.9283376,Actuator(ptr=c_void_p(271801056)),136.0
1770010442.9470286,Actuator(ptr=c_void_p(271801056)),136.0
1770010450.9658298,Actuator(ptr=c_void_p(271801056)),136.0
1770010458.981211,Actuator(ptr=c_void_p(271801056)),136.0
1770010466.9997058,Actuator(ptr=c_void_p(271801056)),136.0
1770010475.0162601,Actuator(ptr=c_void_p(271801056)),136.0
1770010483.0351975,Actuator(ptr=c_void_p(271801056)),136.0
1770010491.0519242,Actuator(ptr=c_void_p(271801056)),136.0
1770010499.0699096,Actuator(ptr=c_void_p(271801056)),136.0
1770010507.089685,Actuator(ptr=c_void_p(271801056)),136.0
1770010515.1079218,Actuator(ptr=c_void_p(271801056)),136.0
1770010523.1279664,Actuator(ptr=c_void_p(271801056)),136.0
1770010531.1442552,Actuator(ptr=c_void_p(271801056)),136.0
1770010539.1612644,Actuator(ptr=c_void_p(271801056)),136.0
