time,scope,value
1770010411.4092128,nrm.extra.perf.PAPI_L3_TCA.185298,1332585685.0
1770010411.4092128,nrm.extra.perf.PAPI_TOT_INS.185298,137438156851.0
1770010411.4092128,nrm.extra.perf.PAPI_TOT_CYC.185298,281955833001.0
1770010411.4092128,nrm.extra.perf.PAPI_RES_STL.185298,182723876788.0
1770010411.4092128,nrm.extra.perf.PAPI_L3_TCM.185298,1147232316.0
1770010412.4112208,nrm.extra.perf.PAPI_L3_TCA.185298,2707536857.0
1770010412.4112208,nrm.extra.perf.PAPI_TOT_INS.185298,265418461432.0
1770010412.4112208,nrm.extra.perf.PAPI_TOT_CYC.185298,542299078260.0
1770010412.4112208,nrm.extra.perf.PAPI_RES_STL.185298,351364292265.0
1770010412.4112208,nrm.extra.perf.PAPI_L3_TCM.185298,2332024263.0
1770010413.4142451,nrm.extra.perf.PAPI_L3_TCA.185298,4154071857.0
1770010413.4142451,nrm.extra.perf.PAPI_TOT_INS.185298,399584635330.0
1770010413.4142451,nrm.extra.perf.PAPI_TOT_CYC.185298,812259659812.0
1770010413.4142451,nrm.extra.perf.PAPI_RES_STL.185298,528676020461.0
1770010413.4142451,nrm.extra.perf.PAPI_L3_TCM.185298,3575521202.0
1770010414.409126,nrm.extra.perf.PAPI_L3_TCA.185298,5592892375.0
1770010414.409126,nrm.extra.perf.PAPI_TOT_INS.185298,532936070950.0
1770010414.409126,nrm.extra.perf.PAPI_TOT_CYC.185298,1080112828689.0
1770010414.409126,nrm.extra.perf.PAPI_RES_STL.185298,704563477902.0
1770010414.409126,nrm.extra.perf.PAPI_L3_TCM.185298,4812432266.0
1770010415.409305,nrm.extra.perf.PAPI_L3_TCA.185298,7026203700.0
1770010415.409305,nrm.extra.perf.PAPI_TOT_INS.185298,666146894938.0
1770010415.409305,nrm.extra.perf.PAPI_TOT_CYC.185298,1349629007067.0
1770010415.409305,nrm.extra.perf.PAPI_RES_STL.185298,879893183761.0
1770010415.409305,nrm.extra.perf.PAPI_L3_TCM.185298,6045891382.0
1770010416.4132328,nrm.extra.perf.PAPI_L3_TCA.185298,8445611404.0
1770010416.4132328,nrm.extra.perf.PAPI_TOT_INS.185298,798022265198.0
1770010416.4132328,nrm.extra.perf.PAPI_TOT_CYC.185298,1613404744028.0
1770010416.4132328,nrm.extra.perf.PAPI_RES_STL.185298,1050988830106.0
1770010416.4132328,nrm.extra.perf.PAPI_L3_TCM.185298,7267084989.0
1770010417.4093432,nrm.extra.perf.PAPI_L3_TCA.185298,9895956580.0
1770010417.4093432,nrm.extra.perf.PAPI_TOT_INS.185298,932607371642.0
1770010417.4093432,nrm.extra.perf.PAPI_TOT_CYC.185298,1881567730392.0
1770010417.4093432,nrm.extra.perf.PAPI_RES_STL.185298,1225766740637.0
1770010417.4093432,nrm.extra.perf.PAPI_L3_TCM.185298,8514605095.0
1770010418.410849,nrm.extra.perf.PAPI_L3_TCA.185298,11306846138.0
1770010418.410849,nrm.extra.perf.PAPI_TOT_INS.185298,1064172399598.0
1770010418.410849,nrm.extra.perf.PAPI_TOT_CYC.185298,2148492692630.0
1770010418.410849,nrm.extra.perf.PAPI_RES_STL.185298,1397063071851.0
1770010418.410849,nrm.extra.perf.PAPI_L3_TCM.185298,9727816352.0
1770010419.4120226,nrm.extra.perf.PAPI_L3_TCA.185298,12749866028.0
1770010419.4120226,nrm.extra.perf.PAPI_TOT_INS.185298,1198368663485.0
1770010419.4120226,nrm.extra.perf.PAPI_TOT_CYC.185298,2418271031078.0
1770010419.4120226,nrm.extra.perf.PAPI_RES_STL.185298,1570889147548.0
1770010419.4120226,nrm.extra.perf.PAPI_L3_TCM.185298,10967064450.0
1770010420.4092555,nrm.extra.perf.PAPI_L3_TCA.185298,14175453406.0
1770010420.4092555,nrm.extra.perf.PAPI_TOT_INS.185298,1331162454088.0
1770010420.4092555,nrm.extra.perf.PAPI_TOT_CYC.185298,2686120422549.0
1770010420.4092555,nrm.extra.perf.PAPI_RES_STL.185298,1743816846238.0
1770010420.4092555,nrm.extra.perf.PAPI_L3_TCM.185298,12194304291.0
1770010421.4130948,nrm.extra.perf.PAPI_L3_TCA.185298,15622655599.0
1770010421.4130948,nrm.extra.perf.PAPI_TOT_INS.185298,1465766494672.0
1770010421.4130948,nrm.extra.perf.PAPI_TOT_CYC.185298,2956761874928.0
1770010421.4130948,nrm.extra.perf.PAPI_RES_STL.185298,1918465549324.0
1770010421.4130948,nrm.extra.perf.PAPI_L3_TCM.185298,13438373560.0
1770010422.4096227,nrm.extra.perf.PAPI_L3_TCA.185298,17054997532.0
1770010422.4096227,nrm.extra.perf.PAPI_TOT_INS.185298,1598976205316.0
1770010422.4096227,nrm.extra.perf.PAPI_TOT_CYC.185298,3225372243120.0
1770010422.4096227,nrm.extra.perf.PAPI_RES_STL.185298,2092394223314.0
1770010422.4096227,nrm.extra.perf.PAPI_L3_TCM.185298,14670243703.0
1770010423.4132607,nrm.extra.perf.PAPI_L3_TCA.185298,18500235084.0
1770010423.4132607,nrm.extra.perf.PAPI_TOT_INS.185298,1733445470744.0
1770010423.4132607,nrm.extra.perf.PAPI_TOT_CYC.185298,3495822896686.0
1770010423.4132607,nrm.extra.perf.PAPI_RES_STL.185298,2267158044248.0
