time,value
1750290904.7487738,3.0
1750290904.759516,3.0
1750290904.770136,3.0
1750290904.780742,3.0
1750290904.7913225,3.0
1750290904.8018649,3.0
1750290904.8123977,3.0
1750290904.8229227,3.0
1750290904.8334653,3.0
1750290904.843963,3.0
1750290904.8545487,3.0
1750290904.8650727,3.0
1750290904.8756063,3.0
1750290904.886156,3.0
1750290904.896701,3.0
1750290904.907241,3.0
1750290904.9177892,3.0
1750290904.9283278,3.0
1750290904.9388676,3.0
1750290904.9494011,3.0
1750290904.959938,3.0
1750290904.9704556,3.0
1750290904.980973,3.0
1750290904.991508,3.0
1750290905.0020387,3.0
1750290905.0125415,3.0
1750290905.0230718,3.0
1750290905.033589,3.0
1750290905.0441086,3.0
1750290905.0546334,3.0
1750290905.0651772,3.0
1750290905.0756812,3.0
1750290905.0862093,3.0
1750290905.0967176,3.0
1750290905.1072514,3.0
1750290905.1194155,3.0
1750290905.1318822,3.0
1750290905.14241,3.0
1750290905.15292,3.0
1750290905.1634455,3.0
1750290905.1739721,3.0
1750290905.1844828,3.0
1750290905.1950212,3.0
1750290905.205533,3.0
1750290905.2160797,3.0
1750290905.2266026,3.0
1750290905.2371166,3.0
1750290905.247638,3.0
1750290905.2581704,3.0
1750290905.2690601,3.0
1750290905.2803497,3.0
1750290905.2917392,3.0
1750290905.3031816,3.0
1750290905.3146083,3.0
1750290905.3260162,3.0
1750290905.3374085,3.0
1750290905.3488019,3.0
1750290905.3601918,3.0
1750290905.3716135,3.0
1750290905.3830218,3.0
1750290905.3944068,3.0
1750290905.4057717,3.0
1750290905.4171298,3.0
1750290905.428515,3.0
1750290905.4398866,3.0
1750290905.4512708,3.0
1750290905.462618,3.0
1750290905.4734964,2.0
1750290905.4847803,3.0
1750290905.4961731,3.0
1750290905.5076156,3.0
1750290905.519991,3.0
1750290905.5314763,3.0
1750290905.5428798,3.0
1750290905.5546505,3.0
1750290905.5660634,3.0
1750290905.5774257,3.0
1750290905.5887892,3.0
1750290905.600255,3.0
1750290905.6116319,3.0
1750290905.6232052,3.0
1750290905.6344266,3.0
1750290905.6457927,3.0
1750290905.657173,3.0
1750290905.6685646,3.0
1750290905.679905,3.0
1750290905.6912746,3.0
1750290905.7025988,3.0
1750290905.7218137,3.0
1750290905.7327662,1.0
1750290905.7437975,3.0
1750290905.755072,3.0
1750290905.7663813,3.0
1750290905.7777352,3.0
1750290905.7890515,3.0
1750290905.8003685,3.0
1750290905.8116784,3.0
1750290905.8229783,3.0
1750290905.8343194,3.0
1750290905.8456852,3.0
1750290905.8570316,3.0
1750290905.8683603,3.0
1750290905.879695,3.0
1750290905.8909886,3.0
1750290905.9023144,3.0
1750290905.9136448,3.0
1750290905.924927,3.0
1750290905.936224,3.0
1750290905.9475634,3.0
1750290905.9589057,3.0
1750290905.970234,3.0
1750290905.9815698,3.0
1750290905.9928792,3.0
1750290906.004186,3.0
1750290906.015529,3.0
1750290906.0268686,3.0
1750290906.0382211,3.0
1750290906.049557,3.0
1750290906.0609183,3.0
1750290906.0722358,3.0
1750290906.0835938,3.0
1750290906.0949259,3.0
1750290906.1062415,3.0
1750290906.1176023,3.0
1750290906.1289275,3.0
1750290906.1403189,3.0
1750290906.152297,3.0
1750290906.1636603,3.0
1750290906.1749854,3.0
1750290906.1863286,3.0
1750290906.1976643,3.0
1750290906.209005,3.0
1750290906.2203567,3.0
1750290906.231689,3.0
